ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603519.SH,20221230,11.05,0.2751,0.6469,0.81,26.7901,5.4823,2.4091,1.8546,1.9518,1.5083,3.6199,26632.7839,26632.7839,11324.5567,294292.2621,294292.2621,0.0
603519.SH,20221229,11.0,0.3712,0.8729,0.99,26.6689,5.4575,2.3982,1.8463,1.943,1.5152,3.6364,26632.7839,26632.7839,11324.5567,292960.6229,292960.6229,0.0
603519.SH,20221228,11.09,0.3558,0.8367,0.92,26.8871,5.5021,2.4178,1.8614,1.9589,1.5029,3.6069,26632.7839,26632.7839,11324.5567,295357.5735,295357.5735,0.0
603519.SH,20221227,11.23,0.315,0.7408,0.73,27.2265,5.5716,2.4483,1.8849,1.9836,1.4841,3.5619,26632.7839,26632.7839,11324.5567,299086.1632,299086.1632,0.0
603519.SH,20221226,11.2,0.2644,0.6218,0.43,27.1538,5.5567,2.4418,1.8798,1.9783,1.4881,3.5714,26632.7839,26632.7839,11324.5567,298287.1797,298287.1797,0.0
603519.SH,20221223,11.19,0.3958,0.9308,0.54,27.1295,5.5517,2.4396,1.8781,1.9766,1.4894,3.5746,26632.7839,26632.7839,11324.5567,298020.8518,298020.8518,0.0
603519.SH,20221222,11.11,0.5414,1.2732,0.76,26.9356,5.5121,2.4222,1.8647,1.9624,1.5002,3.6004,26632.7839,26632.7839,11324.5567,295890.2291,295890.2291,0.0
603519.SH,20221221,11.42,0.4236,0.9963,0.59,27.6872,5.6659,2.4898,1.9167,2.0172,1.4594,3.5026,26632.7839,26632.7839,11324.5567,304146.3921,304146.3921,0.0
603519.SH,20221220,11.57,0.5242,1.2328,0.75,28.0508,5.7403,2.5225,1.9419,2.0437,1.4405,3.4572,26632.7839,26632.7839,11324.5567,308141.3097,308141.3097,0.0
603519.SH,20221219,11.53,1.1561,2.7189,1.9,27.9539,5.7204,2.5137,1.9352,2.0366,1.4455,3.4692,26632.7839,26632.7839,11324.5567,307075.9984,307075.9984,0.0
603519.SH,20221216,11.96,1.0336,2.4308,2.06,28.9964,5.9338,2.6075,2.0074,2.1126,1.3935,3.3445,26632.7839,26632.7839,11324.5567,318528.0954,318528.0954,0.0
603519.SH,20221215,12.28,0.4086,0.961,0.78,29.7722,6.0925,2.6773,2.0611,2.1691,1.3572,3.2573,26632.7839,26632.7839,11324.5567,327050.5863,327050.5863,0.0
603519.SH,20221214,12.18,0.477,1.1217,0.84,29.5297,6.0429,2.6555,2.0443,2.1514,1.3684,3.2841,26632.7839,26632.7839,11324.5567,324387.3079,324387.3079,0.0
