ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603979.SH,20221230,25.61,0.7876,1.425,1.15,32.6421,27.4373,2.6555,3.4133,3.0135,0.3004,0.3873,60026.589,60026.589,33176.243,1537280.9443,1537280.9443,0.0
603979.SH,20221229,25.72,0.7056,1.2766,0.96,32.7823,27.5552,2.6669,3.428,3.0264,0.2991,0.3857,60026.589,60026.589,33176.243,1543883.8691,1543883.8691,0.0
603979.SH,20221228,25.68,0.5176,0.9365,0.65,32.7313,27.5123,2.6628,3.4226,3.0217,0.2996,0.3863,60026.589,60026.589,33176.243,1541482.8055,1541482.8055,0.0
603979.SH,20221227,25.44,0.5082,0.9195,0.62,32.4254,27.2552,2.6379,3.3906,2.9935,0.3024,0.3899,60026.589,60026.589,33176.243,1527076.4242,1527076.4242,0.0
603979.SH,20221226,25.44,0.8711,1.5761,1.13,32.4254,27.2552,2.6379,3.3906,2.9935,0.3024,0.3899,60026.589,60026.589,33176.243,1527076.4242,1527076.4242,0.0
603979.SH,20221223,24.71,0.8127,1.4705,0.95,31.4949,26.4731,2.5622,3.2933,2.9076,0.3114,0.4014,60026.589,60026.589,33176.243,1483257.0142,1483257.0142,0.0
603979.SH,20221222,24.75,0.9695,1.7541,1.22,31.5459,26.516,2.5663,3.2987,2.9123,0.3109,0.4008,60026.589,60026.589,33176.243,1485658.0778,1485658.0778,0.0
603979.SH,20221221,25.56,0.826,1.5045,1.07,32.3157,27.163,2.6568,3.3792,2.9833,0.3035,0.3912,59542.6191,59542.6191,32692.2731,1521909.3442,1521909.3442,0.0
603979.SH,20221220,25.86,0.6052,1.1022,0.75,32.6949,27.4818,2.688,3.4188,3.0184,0.2999,0.3867,59542.6191,59542.6191,32692.2731,1539772.1299,1539772.1299,0.0
603979.SH,20221219,25.96,0.6445,1.1738,0.68,32.8214,27.5881,2.6984,3.432,3.03,0.2988,0.3852,59542.6191,59542.6191,32692.2731,1545726.3918,1545726.3918,0.0
603979.SH,20221216,26.47,1.264,2.3022,1.25,33.4662,28.13,2.7514,3.4995,3.0896,0.293,0.3778,59542.6191,59542.6191,32692.2731,1576093.1276,1576093.1276,0.0
603979.SH,20221215,27.19,0.6824,1.2428,0.65,34.3765,28.8952,2.8262,3.5947,3.1736,0.2853,0.3678,59542.6191,59542.6191,32692.2731,1618963.8133,1618963.8133,0.0
603979.SH,20221214,27.6,0.6509,1.1855,0.53,34.8948,29.3309,2.8689,3.6489,3.2215,0.281,0.3623,59542.6191,59542.6191,32692.2731,1643376.2872,1643376.2872,0.0
603979.SH,20221213,27.85,0.7966,1.4509,0.58,35.2109,29.5966,2.8949,3.6819,3.2506,0.2785,0.3591,59542.6191,59542.6191,32692.2731,1658261.9419,1658261.9419,
603979.SH,20221212,27.85,1.3275,2.4177,0.84,35.2109,29.5966,2.8949,3.6819,3.2506,0.2785,0.3591,59542.6191,59542.6191,32692.2731,1658261.9419,1658261.9419,
603979.SH,20221209,29.01,1.6159,2.943,1.08,36.6775,30.8293,3.0154,3.8353,3.386,0.2674,0.3447,59542.6191,59542.6191,32692.2731,1727331.3801,1727331.3801,0.0
603979.SH,20221208,27.8,0.8586,1.5638,0.51,35.1477,29.5435,2.8897,3.6753,3.2448,0.279,0.3597,59542.6191,59542.6191,32692.2731,1655284.811,1655284.811,0.0
603979.SH,20221207,27.42,1.53,2.7866,1.02,34.6673,29.1396,2.8502,3.6251,3.2004,0.2829,0.3647,59542.6191,59542.6191,32692.2731,1632658.6157,1632658.6157,0.0
603979.SH,20221206,27.7,1.4996,2.7313,1.06,35.0213,29.4372,2.8793,3.6621,3.2331,0.28,0.361,59542.6191,59542.6191,32692.2731,1649330.5491,1649330.5491,0.0
603979.SH,20221205,27.58,2.4318,4.429,2.32,34.8696,29.3097,2.8668,3.6462,3.2191,0.2812,0.3626,59542.6191,59542.6191,32692.2731,1642185.4348,1642185.4348,0.0
603979.SH,20221202,26.06,1.191,2.1692,1.27,32.9478,27.6943,2.7088,3.4453,3.0417,0.2976,0.3837,59542.6191,59542.6191,32692.2731,1551680.6537,1551680.6537,0.0
603979.SH,20221201,26.43,1.8395,3.3503,2.46,33.4156,28.0875,2.7472,3.4942,3.0849,0.2935,0.3784,59542.6191,59542.6191,32692.2731,1573711.4228,1573711.4228,1.0
603979.SH,20221130,24.03,0.5581,1.0165,0.75,30.3813,25.537,2.4978,3.1769,2.8048,0.3228,0.4161,59542.6191,59542.6191,32692.2731,1430809.137,1430809.137,0.0
603979.SH,20221129,24.25,1.0789,1.965,1.6,30.6594,25.7708,2.5207,3.206,2.8304,0.3198,0.4124,59542.6191,59542.6191,32692.2731,1443908.5132,1443908.5132,0.0
603979.SH,20221128,23.34,0.5773,1.0514,0.88,29.5089,24.8037,2.4261,3.0857,2.7242,0.3323,0.4284,59542.6191,59542.6191,32692.2731,1389724.7298,1389724.7298,0.0
603979.SH,20221125,23.7,0.6174,1.1245,0.77,29.964,25.1863,2.4635,3.1333,2.7662,0.3273,0.4219,59542.6191,59542.6191,32692.2731,1411160.0727,1411160.0727,0.0
603979.SH,20221124,23.97,0.9104,1.6581,1.0,30.3054,25.4733,2.4915,3.169,2.7978,0.3236,0.4172,59542.6191,59542.6191,32692.2731,1427236.5798,1427236.5798,0.0
603979.SH,20221123,23.35,0.5574,1.0153,0.52,29.5215,24.8144,2.4271,3.087,2.7254,0.3322,0.4283,59542.6191,59542.6191,32692.2731,1390320.156,1390320.156,0.0
603979.SH,20221122,23.48,0.702,1.2785,0.66,29.6859,24.9525,2.4406,3.1042,2.7406,0.3303,0.4259,59542.6191,59542.6191,32692.2731,1398060.6965,1398060.6965,0.0
603979.SH,20221121,23.82,0.497,0.9051,0.41,30.1158,25.3138,2.476,3.1491,2.7803,0.3256,0.4198,59542.6191,59542.6191,32692.2731,1418305.187,1418305.187,0.0
603979.SH,20221118,23.8,1.3641,2.4845,1.01,30.0905,25.2926,2.4739,3.1465,2.7779,0.3259,0.4202,59542.6191,59542.6191,32692.2731,1417114.3346,1417114.3346,0.0
603979.SH,20221117,24.87,1.4228,2.5914,1.15,31.4433,26.4297,2.5851,3.2879,2.9028,0.3119,0.4021,59542.6191,59542.6191,32692.2731,1480824.937,1480824.937,0.0
603979.SH,20221116,25.01,1.4157,2.5784,1.16,31.6203,26.5785,2.5996,3.3064,2.9191,0.3101,0.3998,59542.6191,59542.6191,32692.2731,1489160.9037,1489160.9037,0.0
603979.SH,20221115,24.23,0.6002,1.0931,0.41,30.6341,25.7496,2.5186,3.2033,2.8281,0.3201,0.4127,59542.6191,59542.6191,32692.2731,1442717.6608,1442717.6608,0.0
603979.SH,20221114,24.51,1.2332,2.246,0.75,30.9881,26.0471,2.5477,3.2403,2.8608,0.3165,0.408,59542.6191,59542.6191,32692.2731,1459389.5941,1459389.5941,0.0
603979.SH,20221111,25.1,2.0632,3.7578,1.48,31.7341,26.6741,2.609,3.3183,2.9297,0.309,0.3984,59542.6191,59542.6191,32692.2731,1494519.7394,1494519.7394,0.0
603979.SH,20221110,23.48,0.8629,1.5716,0.65,29.6859,24.9525,2.4406,3.1042,2.7406,0.3303,0.4259,59542.6191,59542.6191,32692.2731,1398060.6965,1398060.6965,0.0
603979.SH,20221109,23.7,1.3362,2.4337,1.11,29.964,25.1863,2.4635,3.1333,2.7662,0.3273,0.4219,59542.6191,59542.6191,32692.2731,1411160.0727,1411160.0727,0.0
603979.SH,20221108,24.58,1.7595,3.2045,1.72,31.0766,26.1215,2.555,3.2496,2.869,0.3156,0.4068,59542.6191,59542.6191,32692.2731,1463557.5775,1463557.5775,0.0
603979.SH,20221107,24.52,2.2248,4.0521,3.11,31.0008,26.0577,2.5487,3.2417,2.862,0.3163,0.4078,59542.6191,59542.6191,32692.2731,1459985.0203,1459985.0203,1.0
603979.SH,20221104,22.29,0.808,1.4717,1.09,28.1814,23.6879,2.3169,2.9468,2.6017,0.348,0.4486,59542.6191,59542.6191,32692.2731,1327204.9797,1327204.9797,0.0
603979.SH,20221103,22.48,0.5463,0.995,0.6,28.4216,23.8898,2.3367,2.972,2.6238,0.345,0.4448,59542.6191,59542.6191,32692.2731,1338518.0774,1338518.0774,0.0
603979.SH,20221102,22.3,0.6672,1.2152,0.74,28.194,23.6985,2.318,2.9482,2.6028,0.3478,0.4484,59542.6191,59542.6191,32692.2731,1327800.4059,1327800.4059,0.0
603979.SH,20221101,22.14,0.8556,1.5584,0.96,27.9917,23.5285,2.3013,2.927,2.5842,0.3503,0.4517,59542.6191,59542.6191,32692.2731,1318273.5869,1318273.5869,0.0
603979.SH,20221031,21.24,0.6966,1.2687,0.85,26.8539,22.572,2.2078,2.808,2.4791,0.3652,0.4708,59542.6191,59542.6191,32692.2731,1264685.2297,1264685.2297,0.0
603979.SH,20221028,20.55,0.9467,1.7243,1.36,25.9815,21.8388,2.1361,2.7168,2.3986,0.3774,0.4866,59542.6191,59542.6191,32692.2731,1223600.8225,1223600.8225,0.0
603979.SH,20221027,21.66,1.3937,2.5384,2.74,27.3849,23.0184,2.2514,2.8636,2.5281,0.3581,0.4617,59542.6191,59542.6191,32692.2731,1289693.1297,1289693.1297,0.0
603979.SH,20221026,20.88,0.6274,1.1426,1.42,26.3987,22.1895,2.1704,2.7604,2.4371,0.3715,0.4789,59542.6191,59542.6191,32692.2731,1243249.8868,1243249.8868,0.0
603979.SH,20221025,20.63,0.7728,1.4074,2.19,26.0826,21.9238,2.1444,2.7274,2.4079,0.376,0.4847,59542.6191,59542.6191,32692.2731,1228364.232,1228364.232,0.0
603979.SH,20221024,19.72,0.3602,0.656,0.97,24.9321,22.195,2.1689,2.6071,2.423,0.3933,0.5071,59542.6191,59542.6191,32692.2731,1174180.4487,1174180.4487,0.0
603979.SH,20221021,19.77,0.3325,0.6056,0.9,24.9953,22.2513,2.1744,2.6137,2.4291,0.3923,0.5058,59542.6191,59542.6191,32692.2731,1177157.5796,1177157.5796,0.0
603979.SH,20221020,19.5,0.4536,0.8261,1.31,24.654,21.9474,2.1447,2.578,2.396,0.3978,0.5128,59542.6191,59542.6191,32692.2731,1161081.0725,1161081.0725,0.0
603979.SH,20221019,19.87,0.2864,0.5216,0.78,25.1218,22.3638,2.1854,2.6269,2.4414,0.3904,0.5033,59542.6191,59542.6191,32692.2731,1183111.8415,1183111.8415,0.0
603979.SH,20221018,20.0,0.3353,0.6108,0.98,25.2861,22.5102,2.1997,2.6441,2.4574,0.3878,0.5,59542.6191,59542.6191,32692.2731,1190852.382,1190852.382,0.0
603979.SH,20221017,20.25,0.4544,0.8275,1.41,25.6022,22.7915,2.2272,2.6772,2.4881,0.383,0.4938,59542.6191,59542.6191,32692.2731,1205738.0368,1205738.0368,0.0
603979.SH,20221014,19.9,0.311,0.5665,0.94,25.1597,22.3976,2.1887,2.6309,2.4451,0.3898,0.5025,59542.6191,59542.6191,32692.2731,1184898.1201,1184898.1201,0.0
603979.SH,20221013,19.8,0.3464,0.6308,0.96,25.0333,22.2851,2.1777,2.6177,2.4328,0.3917,0.505,59542.6191,59542.6191,32692.2731,1178943.8582,1178943.8582,0.0
603979.SH,20221012,20.25,0.3909,0.712,1.08,25.6022,22.7915,2.2272,2.6772,2.4881,0.383,0.4938,59542.6191,59542.6191,32692.2731,1205738.0368,1205738.0368,0.0
603979.SH,20221011,20.22,0.2069,0.3768,0.52,25.5643,22.7578,2.2239,2.6732,2.4844,0.3836,0.4946,59542.6191,59542.6191,32692.2731,1203951.7582,1203951.7582,0.0
603979.SH,20221010,20.1,0.354,0.6447,0.9,25.4125,22.6227,2.2107,2.6573,2.4697,0.3859,0.4975,59542.5238,59542.5238,32692.1778,1196804.7284,1196804.7284,0.0
603979.SH,20220930,20.21,0.3606,0.6568,0.86,25.5516,22.7465,2.2228,2.6719,2.4832,0.3838,0.4948,59542.5238,59542.5238,32692.1778,1203354.406,1203354.406,0.0
603979.SH,20220929,20.29,0.4859,0.8849,1.17,25.6527,22.8365,2.2316,2.6824,2.493,0.3823,0.4929,59542.5238,59542.5238,32692.1778,1208117.8079,1208117.8079,0.0
603979.SH,20220928,19.8,0.397,0.723,0.89,25.0332,22.285,2.1777,2.6177,2.4328,0.3917,0.5051,59542.5238,59542.5238,32692.1778,1178941.9712,1178941.9712,0.0
603979.SH,20220927,20.58,0.3751,0.6831,0.65,26.0194,23.1629,2.2635,2.7208,2.5287,0.3769,0.4859,59542.5238,59542.5238,32692.1778,1225385.1398,1225385.1398,0.0
603979.SH,20220926,20.46,0.3562,0.6488,0.63,25.8677,23.0279,2.2503,2.7049,2.5139,0.3791,0.4888,59542.5238,59542.5238,32692.1778,1218240.0369,1218240.0369,0.0
603979.SH,20220923,21.09,0.4711,0.8581,0.82,26.6642,23.7369,2.3196,2.7882,2.5913,0.3678,0.4742,59542.5238,59542.5238,32692.1778,1255751.8269,1255751.8269,0.0
603979.SH,20220922,21.56,0.4849,0.8831,0.83,27.2584,24.2659,2.3713,2.8503,2.6491,0.3598,0.4638,59542.5238,59542.5238,32692.1778,1283736.8131,1283736.8131,0.0
603979.SH,20220921,21.56,0.541,0.9853,0.88,27.2584,24.2659,2.3713,2.8503,2.6491,0.3598,0.4638,59542.5238,59542.5238,32692.1778,1283736.8131,1283736.8131,0.0
603979.SH,20220920,21.36,1.013,1.845,1.54,27.0055,24.0408,2.3493,2.8239,2.6245,0.3631,0.4682,59542.5238,59542.5238,32692.1778,1271828.3084,1271828.3084,0.0
603979.SH,20220919,20.48,0.331,0.6029,0.49,25.8929,23.0504,2.2525,2.7076,2.5164,0.3787,0.4883,59542.5238,59542.5238,32692.1778,1219430.8874,1219430.8874,0.0
603979.SH,20220916,20.08,0.4917,0.8955,0.78,25.3872,22.6002,2.2085,2.6547,2.4672,0.3863,0.498,59542.5238,59542.5238,32692.1778,1195613.8779,1195613.8779,0.0
603979.SH,20220915,20.4,0.5545,1.0099,0.94,25.7918,22.9603,2.2437,2.697,2.5065,0.3802,0.4902,59542.5238,59542.5238,32692.1778,1214667.4855,1214667.4855,0.0
603979.SH,20220914,20.97,0.6982,1.2717,1.3,26.5125,23.6019,2.3064,2.7723,2.5766,0.3699,0.4769,59542.5238,59542.5238,32692.1778,1248606.7241,1248606.7241,0.0
603979.SH,20220913,21.39,1.2079,2.2,2.5,27.0435,24.0746,2.3526,2.8279,2.6282,0.3626,0.4675,59542.5238,59542.5238,32692.1778,1273614.5841,1273614.5841,0.0
603979.SH,20220909,20.77,0.3954,0.7201,0.84,26.2596,23.3768,2.2844,2.7459,2.552,0.3734,0.4815,59542.5238,59542.5238,32692.1778,1236698.2193,1236698.2193,0.0
603979.SH,20220908,20.52,0.2874,0.5234,0.56,25.9435,23.0954,2.2569,2.7128,2.5213,0.378,0.4873,59542.5238,59542.5238,32692.1778,1221812.5884,1221812.5884,0.0
603979.SH,20220907,20.52,0.3459,0.63,0.67,25.9435,23.0954,2.2569,2.7128,2.5213,0.378,0.4873,59542.5238,59542.5238,32692.1778,1221812.5884,1221812.5884,0.0
603979.SH,20220906,20.46,0.4504,0.8204,0.92,25.8677,23.0279,2.2503,2.7049,2.5139,0.3791,0.4888,59542.5238,59542.5238,32692.1778,1218240.0369,1218240.0369,0.0
603979.SH,20220905,20.26,0.938,1.7084,2.21,25.6148,22.8027,2.2283,2.6785,2.4893,0.3828,0.4936,59542.5238,59542.5238,32692.1778,1206331.5322,1206331.5322,0.0
603979.SH,20220902,19.19,0.3222,0.5868,0.6,24.262,21.5985,2.1106,2.537,2.3579,0.4042,0.5211,59542.5238,59542.5238,32692.1778,1142621.0317,1142621.0317,0.0
603979.SH,20220901,19.15,0.5033,0.9167,0.71,24.2114,21.5534,2.1062,2.5317,2.353,0.405,0.5222,59542.5238,59542.5238,32692.1778,1140239.3308,1140239.3308,0.0
603979.SH,20220831,19.63,0.377,0.6866,0.47,24.8183,22.0937,2.159,2.5952,2.4119,0.3951,0.5094,59542.5238,59542.5238,32692.1778,1168819.7422,1168819.7422,0.0
603979.SH,20220830,19.75,0.3206,0.584,0.32,24.97,22.2287,2.1722,2.611,2.4267,0.3927,0.5063,59542.5238,59542.5238,32692.1778,1175964.8451,1175964.8451,0.0
603979.SH,20220829,19.93,0.5993,1.0915,0.43,25.1976,22.4313,2.192,2.6348,2.4488,0.3892,0.5018,59542.5238,59542.5238,32692.1778,1186682.4993,1186682.4993,0.0
603979.SH,20220826,19.98,0.8821,1.6065,0.55,25.2608,22.4876,2.1975,2.6415,2.4549,0.3882,0.5005,59542.5238,59542.5238,32692.1778,1189659.6255,1189659.6255,0.0
603979.SH,20220825,20.89,1.3649,2.4859,0.98,26.4113,23.5118,2.2976,2.7618,2.5668,0.3713,0.4787,59542.5238,59542.5238,32692.1778,1243843.3222,1243843.3222,0.0
603979.SH,20220824,19.72,0.8338,1.5186,0.62,24.9321,22.195,2.1689,2.6071,2.423,0.3933,0.5071,59542.5238,59542.5238,32692.1778,1174178.5693,1174178.5693,0.0
603979.SH,20220823,20.65,1.392,2.5353,1.15,26.1079,23.2417,2.2712,2.73,2.5373,0.3756,0.4843,59542.5238,59542.5238,32692.1778,1229553.1165,1229553.1165,0.0
603979.SH,20220822,20.92,2.437,4.4386,2.65,26.4492,24.6691,2.3901,2.7657,2.6419,0.3717,0.4792,59542.5238,59542.5238,32692.1778,1245629.5979,1245629.5979,0.0
603979.SH,20220819,21.25,1.9338,3.5221,2.59,26.8665,25.0583,2.4278,2.8094,2.6835,0.3659,0.4717,59542.5238,59542.5238,32692.1778,1265278.6308,1265278.6308,0.0
603979.SH,20220818,19.79,0.3373,0.6143,0.42,25.0206,23.3366,2.261,2.6163,2.4992,0.3929,0.5065,59542.5238,59542.5238,32692.1778,1178346.546,1178346.546,0.0
603979.SH,20220817,19.9,0.6753,1.2299,0.9,25.1596,23.4663,2.2736,2.6309,2.513,0.3907,0.5037,59542.5238,59542.5238,32692.1778,1184896.2236,1184896.2236,0.0
603979.SH,20220816,19.59,0.695,1.2658,0.99,24.7677,23.1008,2.2382,2.5899,2.4739,0.3969,0.5117,59542.5238,59542.5238,32692.1778,1166438.0412,1166438.0412,0.0
603979.SH,20220815,19.78,0.9562,1.7414,1.59,25.0079,23.3248,2.2599,2.615,2.4979,0.3931,0.5068,59542.5238,59542.5238,32692.1778,1177751.1208,1177751.1208,0.0
603979.SH,20220812,19.64,1.0748,1.9575,2.24,24.8309,23.1597,2.2439,2.5965,2.4802,0.3959,0.5104,59542.5238,59542.5238,32692.1778,1169415.1674,1169415.1674,0.0
603979.SH,20220811,19.72,0.6034,1.0991,1.27,24.9321,23.2541,2.253,2.6071,2.4903,0.3943,0.5083,59542.5238,59542.5238,32692.1778,1174178.5693,1174178.5693,0.0
603979.SH,20220810,19.41,0.43,0.7832,0.87,24.5401,22.8885,2.2176,2.5661,2.4512,0.4006,0.5165,59542.5238,59542.5238,32692.1778,1155720.387,1155720.387,0.0
603979.SH,20220809,19.38,0.4495,0.8187,0.8,24.5022,22.8531,2.2142,2.5621,2.4474,0.4012,0.5173,59542.5238,59542.5238,32692.1778,1153934.1112,1153934.1112,0.0
603979.SH,20220808,19.2,0.444,0.8087,0.74,24.2746,22.6409,2.1936,2.5383,2.4246,0.405,0.5221,59542.5238,59542.5238,32692.1778,1143216.457,1143216.457,0.0
603979.SH,20220805,19.13,0.4724,0.8604,0.79,24.1861,22.5583,2.1856,2.5291,2.4158,0.4064,0.524,59542.5238,59542.5238,32692.1778,1139048.4803,1139048.4803,0.0
603979.SH,20220804,18.77,0.5879,1.0708,1.03,23.731,22.1338,2.1445,2.4815,2.3703,0.4142,0.5341,59542.5238,59542.5238,32692.1778,1117613.1717,1117613.1717,0.0
603979.SH,20220803,19.09,0.5047,0.9192,0.93,24.1356,22.5112,2.181,2.5238,2.4108,0.4073,0.5251,59542.5238,59542.5238,32692.1778,1136666.7793,1136666.7793,0.0
603979.SH,20220802,19.61,0.8094,1.4741,1.66,24.793,23.1244,2.2405,2.5925,2.4764,0.3965,0.5112,59542.5238,59542.5238,32692.1778,1167628.8917,1167628.8917,0.0
603979.SH,20220801,20.0,0.6224,1.1336,1.27,25.2861,23.5842,2.285,2.6441,2.5257,0.3888,0.5012,59542.5238,59542.5238,32692.1778,1190850.476,1190850.476,0.0
603979.SH,20220729,19.69,0.4769,0.8686,0.91,24.8941,23.2187,2.2496,2.6031,2.4865,0.3949,0.5091,59542.5238,59542.5238,32692.1778,1172392.2936,1172392.2936,0.0
