ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603979.SH,20231229,37.76,0.6109,1.1214,0.93,37.2883,25.8978,3.3532,4.246,3.3478,0.2619,0.3178,60213.5017,60213.5017,32803.0436,2273661.8242,2273661.8242,0.0
603979.SH,20231228,37.68,0.6868,1.2607,1.06,37.2093,25.8429,3.3461,4.237,3.3407,0.2624,0.3185,60213.5017,60213.5017,32803.0436,2268844.7441,2268844.7441,
603979.SH,20231227,37.98,0.6482,1.1898,0.96,37.5055,26.0487,3.3727,4.2707,3.3673,0.2604,0.316,60213.5017,60213.5017,32803.0436,2286908.7946,2286908.7946,0.0
603979.SH,20231226,36.9,0.6991,1.2833,1.15,36.439,25.308,3.2768,4.1493,3.2715,0.268,0.3252,60213.5017,60213.5017,32803.0436,2221878.2127,2221878.2127,
603979.SH,20231225,37.22,0.6363,1.1679,1.19,36.755,25.5274,3.3052,4.1853,3.2999,0.2657,0.3224,60213.5017,60213.5017,32803.0436,2241146.5333,2241146.5333,
603979.SH,20231222,37.86,0.6101,1.1199,1.07,37.387,25.9664,3.3621,4.2572,3.3567,0.2612,0.317,60213.5017,60213.5017,32803.0436,2279683.1744,2279683.1744,
603979.SH,20231221,37.2,0.641,1.1765,1.32,36.7353,25.5137,3.3035,4.183,3.2981,0.2658,0.3226,60213.5017,60213.5017,32803.0436,2239942.2632,2239942.2632,
603979.SH,20231220,36.89,0.7922,1.4542,2.07,36.4292,25.3011,3.2759,4.1481,3.2707,0.2681,0.3253,60213.5017,60213.5017,32803.0436,2221276.0777,2221276.0777,
603979.SH,20231219,36.04,0.3501,0.6427,0.96,35.5898,24.7181,3.2004,4.0526,3.1953,0.2744,0.333,60213.5017,60213.5017,32803.0436,2170094.6013,2170094.6013,0.0
603979.SH,20231218,36.0,0.2905,0.5333,0.81,35.5503,24.6907,3.1969,4.0481,3.1918,0.2747,0.3333,60213.5017,60213.5017,32803.0436,2167686.0612,2167686.0612,0.0
603979.SH,20231215,36.12,0.7673,1.4084,2.81,35.6688,24.773,3.2075,4.0616,3.2024,0.2738,0.3322,60213.5017,60213.5017,32803.0436,2174911.6814,2174911.6814,0.0
603979.SH,20231214,35.05,0.2287,0.4197,0.81,34.6121,24.0391,3.1125,3.9412,3.1075,0.2821,0.3424,60213.5017,60213.5017,32803.0436,2110483.2346,2110483.2346,0.0
603979.SH,20231213,34.67,0.2769,0.5082,0.93,34.2369,23.7785,3.0788,3.8985,3.0738,0.2852,0.3461,60213.5017,60213.5017,32803.0436,2087602.1039,2087602.1039,0.0
603979.SH,20231212,35.4,0.257,0.4718,0.74,34.9578,24.2792,3.1436,3.9806,3.1386,0.2793,0.339,60213.5017,60213.5017,32803.0436,2131557.9602,2131557.9602,0.0
603979.SH,20231211,35.38,0.2684,0.4927,0.67,34.938,24.2655,3.1418,3.9784,3.1368,0.2795,0.3392,60213.5017,60213.5017,32803.0436,2130353.6901,2130353.6901,0.0
603979.SH,20231208,35.07,0.333,0.6112,0.85,34.6319,24.0529,3.1143,3.9435,3.1093,0.282,0.3422,60213.5017,60213.5017,32803.0436,2111687.5046,2111687.5046,0.0
603979.SH,20231207,35.28,0.2833,0.52,0.74,34.8393,24.1969,3.133,3.9671,3.1279,0.2803,0.3401,60213.5017,60213.5017,32803.0436,2124332.34,2124332.34,0.0
603979.SH,20231206,35.15,0.3465,0.6361,0.94,34.7109,24.1077,3.1214,3.9525,3.1164,0.2813,0.3414,60213.5017,60213.5017,32803.0436,2116504.5848,2116504.5848,0.0
603979.SH,20231205,35.07,0.5039,0.925,1.43,34.6319,24.0529,3.1143,3.9435,3.1093,0.282,0.3422,60213.5017,60213.5017,32803.0436,2111687.5046,2111687.5046,0.0
603979.SH,20231204,35.6,0.5343,0.9807,1.77,35.1553,24.4164,3.1614,4.0031,3.1563,0.2778,0.3371,60213.5017,60213.5017,32803.0436,2143600.6605,2143600.6605,0.0
603979.SH,20231201,35.12,0.2888,0.53,0.97,34.6813,24.0871,3.1187,3.9491,3.1137,0.2816,0.3417,60213.5017,60213.5017,32803.0436,2114698.1797,2114698.1797,0.0
603979.SH,20231130,35.09,0.228,0.4186,0.73,34.6516,24.0666,3.1161,3.9457,3.1111,0.2818,0.342,60213.5017,60213.5017,32803.0436,2112891.7747,2112891.7747,0.0
603979.SH,20231129,35.39,0.2893,0.5311,0.92,34.9479,24.2723,3.1427,3.9795,3.1377,0.2794,0.3391,60213.5017,60213.5017,32803.0436,2130955.8252,2130955.8252,0.0
603979.SH,20231128,35.15,0.4243,0.7789,1.04,34.7109,24.1077,3.1214,3.9525,3.1164,0.2813,0.3414,60213.5017,60213.5017,32803.0436,2116504.5848,2116504.5848,0.0
603979.SH,20231127,35.51,0.2772,0.5088,0.67,35.0664,24.3546,3.1534,3.993,3.1483,0.2785,0.3379,60213.5017,60213.5017,32803.0436,2138181.4454,2138181.4454,0.0
603979.SH,20231124,35.47,0.272,0.4993,0.63,35.0269,24.3272,3.1498,3.9885,3.1448,0.2788,0.3383,60213.5017,60213.5017,32803.0436,2135772.9053,2135772.9053,0.0
603979.SH,20231123,35.5,0.3066,0.5627,0.72,35.0565,24.3478,3.1525,3.9918,3.1474,0.2786,0.338,60213.5017,60213.5017,32803.0436,2137579.3104,2137579.3104,0.0
603979.SH,20231122,35.05,0.2914,0.535,0.58,34.6121,24.0391,3.1125,3.9412,3.1075,0.2821,0.3424,60213.5017,60213.5017,32803.0436,2110483.2346,2110483.2346,0.0
