ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002573.SZ,20251231,3.74,0.5054,1.0621,1.43,,,0.8908,0.6073,0.5936,2.7091,,141526.7079,141274.7479,67222.693,529309.8875,528367.5571,0
002573.SZ,20251230,3.75,0.4096,0.8607,1.16,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046,0
002573.SZ,20251229,3.76,0.3621,0.761,0.96,,,0.8956,0.6105,0.5968,2.6947,,141526.7079,141274.7479,67222.693,532140.4217,531193.0521,0
002573.SZ,20251226,3.78,0.3056,0.6423,0.73,,,0.9003,0.6138,0.6,2.6805,,141526.7079,141274.7479,67222.693,534970.9559,534018.5471,0
002573.SZ,20251225,3.81,0.3411,0.7168,0.8,,,0.9075,0.6186,0.6047,2.6594,,141526.7079,141274.7479,67222.693,539216.7571,538256.7895,0
002573.SZ,20251224,3.79,0.35,0.7355,0.73,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945,0
002573.SZ,20251223,3.77,0.4095,0.8606,0.81,,,0.898,0.6121,0.5984,2.6876,,141526.7079,141274.7479,67222.693,533555.6888,532605.7996,0
002573.SZ,20251222,3.8,0.4844,1.018,,,,0.9051,0.617,0.6031,2.6664,,141526.7079,141274.7479,67222.693,537801.49,536844.042,0
002573.SZ,20251219,3.79,0.5044,1.0601,0.89,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945,0
002573.SZ,20251218,3.75,0.3952,0.8306,0.63,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046,0
002573.SZ,20251217,3.73,0.6127,1.2877,0.91,,,0.8884,0.6056,0.592,2.7164,,141526.7079,141274.7479,67222.693,527894.6205,526954.8097,0
002573.SZ,20251216,3.72,0.539,1.1328,0.77,,,0.886,0.604,0.5904,2.7237,,141526.7079,141274.7479,67222.693,526479.3534,525542.0622,0
002573.SZ,20251215,3.76,0.4727,0.9934,0.6,,,0.8956,0.6105,0.5968,2.6947,,141526.7079,141274.7479,67222.693,532140.4217,531193.0521,0
002573.SZ,20251212,3.75,0.8037,1.689,1.03,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046,0
002573.SZ,20251211,3.79,0.6857,1.4411,0.91,,,0.9027,0.6154,0.6016,2.6734,,141526.7079,141274.7479,67222.693,536386.2229,535431.2945,0
002573.SZ,20251210,3.84,0.8567,1.8004,1.2,,,0.9146,0.6235,0.6095,2.6386,,141526.7079,141274.7479,67222.693,543462.5583,542495.0319,0
002573.SZ,20251209,3.85,0.6844,1.4384,0.96,,,0.917,0.6251,0.6111,2.6317,,141526.7079,141274.7479,67222.693,544877.8254,543907.7794,0
002573.SZ,20251208,3.93,0.9067,1.9054,,,,0.9361,0.6381,0.6238,2.5782,,141526.7079,141274.7479,67222.693,556199.962,555209.7592,0
002573.SZ,20251205,3.89,0.7794,1.638,,,,0.9265,0.6316,0.6174,2.6047,,141526.7079,141274.7479,67222.693,550538.8937,549558.7693,0
002573.SZ,20251204,3.82,0.5477,1.1511,,,,0.9099,0.6203,0.6063,2.6524,,141526.7079,141274.7479,67222.693,540632.0242,539669.537,0
002573.SZ,20251203,3.86,0.6583,1.3836,,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269,0
002573.SZ,20251202,3.86,0.6841,1.4378,0.7,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269,0
002573.SZ,20251201,3.86,0.8045,1.6908,0.75,,,0.9194,0.6267,0.6127,2.6249,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269,0
