ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002573.SZ,20221230,5.56,0.5513,1.0088,1.36,14.0364,13.5236,1.2431,1.1593,0.9249,1.76,1.76,143448.6079,107916.5388,58980.2818,797574.2599,600015.9557,0.0
002573.SZ,20221229,5.45,0.3013,0.5512,0.66,13.7587,13.2561,1.2185,1.1364,0.9066,1.7955,1.7955,143448.6079,107916.5388,58980.2818,781794.9131,588145.1365,0.0
002573.SZ,20221228,5.52,0.4104,0.751,0.84,13.9354,13.4264,1.2341,1.151,0.9183,1.7727,1.7727,143448.6079,107916.5388,58980.2818,791836.3156,595699.2942,0.0
002573.SZ,20221227,5.59,0.5046,0.9233,1.09,14.1122,13.5966,1.2498,1.1656,0.9299,1.7505,1.7505,143448.6079,107916.5388,58980.2818,801877.7182,603253.4519,0.0
002573.SZ,20221226,5.55,0.3755,0.687,0.75,14.0112,13.4993,1.2408,1.1572,0.9233,1.7632,1.7632,143448.6079,107916.5388,58980.2818,796139.7738,598936.7903,0.0
002573.SZ,20221223,5.46,0.4309,0.7885,0.82,13.784,13.2804,1.2207,1.1385,0.9083,1.7922,1.7922,143448.6079,107916.5388,58980.2818,783229.3991,589224.3018,0.0
002573.SZ,20221222,5.46,0.5669,1.0373,1.15,13.784,13.2804,1.2207,1.1385,0.9083,1.7922,1.7922,143448.6079,107916.5388,58980.2818,783229.3991,589224.3018,0.0
002573.SZ,20221221,5.55,0.5629,1.0299,1.18,14.0112,13.4993,1.2408,1.1572,0.9233,1.7632,1.7632,143448.6079,107916.5388,58980.2818,796139.7738,598936.7903,0.0
002573.SZ,20221220,5.55,0.3823,0.6996,0.75,14.0112,13.4993,1.2408,1.1572,0.9233,1.7632,1.7632,143448.6079,107916.5388,58980.2818,796139.7738,598936.7903,0.0
002573.SZ,20221219,5.52,0.547,1.0009,0.95,13.9354,13.4264,1.2341,1.151,0.9183,1.7727,1.7727,143448.6079,107916.5388,58980.2818,791836.3156,595699.2942,0.0
002573.SZ,20221216,5.61,0.5825,1.0657,0.82,14.1627,13.6453,1.2543,1.1697,0.9333,1.7443,1.7443,143448.6079,107916.5388,58980.2818,804746.6903,605411.7827,0.0
002573.SZ,20221215,5.72,0.3871,0.7083,0.5,14.4403,13.9128,1.2788,1.1927,0.9516,1.7108,1.7108,143448.6079,107916.5388,58980.2818,820526.0372,617282.6019,0.0
002573.SZ,20221214,5.68,0.4813,0.8807,0.57,14.3394,13.8155,1.2699,1.1843,0.9449,1.7228,1.7228,143448.6079,107916.5388,58980.2818,814788.0929,612965.9404,0.0
002573.SZ,20221213,5.7,0.5423,0.9923,0.58,14.3899,13.8642,1.2744,1.1885,0.9482,1.7168,1.7168,143448.6079,107916.5388,58980.2818,817657.065,615124.2712,
002573.SZ,20221212,5.75,0.8912,1.6307,0.85,14.5161,13.9858,1.2856,1.1989,0.9565,1.7018,1.7018,143448.6079,107916.5388,58980.2818,824829.4954,620520.0981,
002573.SZ,20221209,5.73,1.2535,2.2935,1.31,14.4656,13.9371,1.2811,1.1948,0.9532,1.7078,1.7078,143448.6079,107916.5388,58980.2818,821960.5233,618361.7673,0.0
002573.SZ,20221208,5.88,0.7131,1.3048,0.62,14.8443,14.302,1.3146,1.226,0.9782,1.6642,1.6642,143448.6079,107916.5388,58980.2818,843477.8145,634549.2481,0.0
002573.SZ,20221207,5.93,0.7937,1.4523,0.64,14.9705,14.4236,1.3258,1.2365,0.9865,1.6502,1.6502,143448.6079,107916.5388,58980.2818,850650.2448,639945.0751,0.0
002573.SZ,20221206,5.97,1.0488,1.9189,0.81,15.0715,14.5209,1.3347,1.2448,0.9931,1.6391,1.6391,143448.6079,107916.5388,58980.2818,856388.1892,644261.7366,0.0
002573.SZ,20221205,6.09,1.44,2.6349,1.03,15.3744,14.8128,1.3616,1.2698,1.0131,1.6068,1.6068,143448.6079,107916.5388,58980.2818,873602.0221,657211.7213,0.0
