ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002573.SZ,20231229,4.95,0.3513,0.6431,0.9,15.9055,20.8956,1.0871,0.884,0.8313,1.9769,2.0202,143448.6079,107942.0725,58966.5455,710070.6091,534313.2589,0.0
002573.SZ,20231228,4.94,0.5093,0.9322,1.32,15.8734,20.8534,1.0849,0.8822,0.8296,1.9809,2.0243,143448.6079,107942.0725,58966.5455,708636.123,533233.8382,
002573.SZ,20231227,4.86,0.3138,0.5744,0.79,15.6163,20.5157,1.0673,0.8679,0.8162,2.0135,2.0576,143448.6079,107942.0725,58966.5455,697160.2344,524598.4724,0.0
002573.SZ,20231226,4.83,0.2943,0.5387,0.73,15.5199,20.389,1.0607,0.8626,0.8112,2.026,2.0704,143448.6079,107942.0725,58966.5455,692856.7762,521360.2102,
002573.SZ,20231225,4.86,0.3871,0.7085,0.89,15.6163,20.5157,1.0673,0.8679,0.8162,2.0135,2.0576,143448.6079,107942.0725,58966.5455,697160.2344,524598.4724,
002573.SZ,20231222,4.89,0.4502,0.8241,1.08,15.7127,20.6423,1.0739,0.8733,0.8212,2.0011,2.045,143448.6079,107942.0725,58966.5455,701463.6926,527836.7345,
002573.SZ,20231221,4.94,0.4868,0.8911,1.21,15.8734,20.8534,1.0849,0.8822,0.8296,1.9809,2.0243,143448.6079,107942.0725,58966.5455,708636.123,533233.8382,
002573.SZ,20231220,4.91,0.3631,0.6647,0.87,15.777,20.7267,1.0783,0.8769,0.8246,1.993,2.0367,143448.6079,107942.0725,58966.5455,704332.6648,529995.576,
002573.SZ,20231219,4.95,0.3163,0.579,0.68,15.9055,20.8956,1.0871,0.884,0.8313,1.9769,2.0202,143448.6079,107942.0725,58966.5455,710070.6091,534313.2589,0.0
002573.SZ,20231218,4.99,0.5618,1.0284,1.08,16.0341,21.0644,1.0959,0.8912,0.838,1.961,2.004,143448.6079,107942.0725,58966.5455,715808.5534,538630.9418,0.0
002573.SZ,20231215,5.05,0.3522,0.6448,0.6,16.2269,21.3177,1.1091,0.9019,0.8481,1.9377,1.9802,143448.6079,107942.0725,58966.5455,724415.4699,545107.4661,0.0
002573.SZ,20231214,5.09,0.414,0.7579,0.7,16.3554,21.4866,1.1178,0.909,0.8548,1.9225,1.9646,143448.6079,107942.0725,58966.5455,730153.4142,549425.149,0.0
002573.SZ,20231213,5.05,0.4425,0.81,0.77,16.2269,21.3177,1.1091,0.9019,0.8481,1.9377,1.9802,143448.6079,107942.0725,58966.5455,724415.4699,545107.4661,0.0
002573.SZ,20231212,5.07,0.5402,0.9889,1.01,16.2911,21.4021,1.1134,0.9055,0.8515,1.9301,1.9724,143448.6079,107942.0725,58966.5455,727284.4421,547266.3076,0.0
002573.SZ,20231211,5.05,0.8605,1.5751,2.0,16.2269,21.3177,1.1091,0.9019,0.8481,1.9377,1.9802,143448.6079,107942.0725,58966.5455,724415.4699,545107.4661,0.0
002573.SZ,20231208,5.08,0.6975,1.2768,1.93,16.3233,21.4443,1.1156,0.9072,0.8532,1.9263,1.9685,143448.6079,107942.0725,58966.5455,728718.9281,548345.7283,0.0
002573.SZ,20231207,5.12,0.4011,0.7342,1.13,16.4518,21.6132,1.1244,0.9144,0.8599,1.9112,1.9531,143448.6079,107942.0725,58966.5455,734456.8724,552663.4112,0.0
002573.SZ,20231206,5.13,0.3658,0.6697,0.98,16.4839,21.6554,1.1266,0.9162,0.8616,1.9075,1.9493,143448.6079,107942.0725,58966.5455,735891.3585,553742.8319,0.0
002573.SZ,20231205,5.15,0.3445,0.6306,0.94,16.5482,21.7398,1.131,0.9197,0.8649,1.9001,1.9417,143448.6079,107942.0725,58966.5455,738760.3307,555901.6734,0.0
002573.SZ,20231204,5.21,0.3421,0.6263,0.84,16.741,21.9931,1.1442,0.9305,0.875,1.8782,1.9194,143448.6079,107942.0725,58966.5455,747367.2472,562378.1977,0.0
002573.SZ,20231201,5.21,0.3519,0.6442,0.84,16.741,21.9931,1.1442,0.9305,0.875,1.8782,1.9194,143448.6079,107942.0725,58966.5455,747367.2472,562378.1977,0.0
002573.SZ,20231130,5.22,0.3756,0.6876,0.83,16.7731,22.0353,1.1464,0.9322,0.8767,1.8746,1.9157,143448.6079,107942.0725,58966.5455,748801.7332,563457.6185,0.0
002573.SZ,20231129,5.23,0.4547,0.8324,1.02,16.8052,22.0775,1.1486,0.934,0.8783,1.871,1.912,143448.6079,107942.0725,58966.5455,750236.2193,564537.0392,0.0
002573.SZ,20231128,5.27,0.3078,0.5634,0.6,16.9338,22.2464,1.1574,0.9412,0.8851,1.8568,1.8975,143448.6079,107942.0725,58966.5455,755974.1636,568854.7221,0.0
002573.SZ,20231127,5.23,0.5419,0.9919,1.11,16.8052,22.0775,1.1486,0.934,0.8783,1.871,1.912,143448.6079,107942.0725,58966.5455,750236.2193,564537.0392,0.0
002573.SZ,20231124,5.27,0.4055,0.7423,0.89,16.9338,22.2464,1.1574,0.9412,0.8851,1.8568,1.8975,143448.6079,107942.0725,58966.5455,755974.1636,568854.7221,0.0
002573.SZ,20231123,5.31,0.5556,1.0171,1.38,17.0623,22.4153,1.1662,0.9483,0.8918,1.8428,1.8832,143448.6079,107942.0725,58966.5455,761712.1079,573172.405,0.0
002573.SZ,20231122,5.22,0.4289,0.7852,1.11,16.7731,22.0353,1.1464,0.9322,0.8767,1.8746,1.9157,143448.6079,107942.0725,58966.5455,748801.7332,563457.6185,0.0
002573.SZ,20231121,5.26,0.6288,1.1511,1.9,16.9016,22.2042,1.1552,0.9394,0.8834,1.8604,1.9011,143448.6079,107942.0725,58966.5455,754539.6776,567775.3014,0.0
002573.SZ,20231120,5.24,0.4304,0.7879,1.39,16.8374,22.1198,1.1508,0.9358,0.88,1.8675,1.9084,143448.6079,107942.0725,58966.5455,751670.7054,565616.4599,0.0
