ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002573.SZ,20241231,3.98,0.5363,1.2618,1.13,44.5103,,0.8979,0.6581,0.6654,2.5304,2.5295,142438.8579,141288.6179,60056.563,566906.6544,562328.6992,0.0
002573.SZ,20241230,4.04,0.5603,1.3181,1.09,45.1813,,0.9114,0.668,0.6755,2.4928,2.4919,142438.8579,141288.6179,60056.563,575452.9859,570806.0163,0.0
002573.SZ,20241227,4.13,0.5642,1.3272,1.12,46.1878,,0.9317,0.6829,0.6905,2.4385,2.4376,142438.8579,141288.6179,60056.563,588272.4831,583521.9919,0.0
002573.SZ,20241226,4.03,0.3974,0.935,0.74,45.0694,,0.9092,0.6664,0.6738,2.499,2.4981,142438.8579,141288.6179,60056.563,574028.5973,569393.1301,0.0
002573.SZ,20241225,4.07,0.4466,1.0506,0.81,45.5168,,0.9182,0.673,0.6805,2.4744,2.4735,142438.8579,141288.6179,60056.563,579726.1517,575044.6749,0.0
002573.SZ,20241224,4.15,0.4132,0.972,0.67,46.4115,,0.9362,0.6862,0.6938,2.4267,2.4259,142438.8579,141288.6179,60056.563,591121.2603,586347.7643,0.0
002573.SZ,20241223,4.1,0.756,1.7786,1.2,45.8523,,0.925,0.6779,0.6855,2.4563,2.4554,142438.8579,141288.6179,60056.563,583999.3174,579283.3334,0.0
002573.SZ,20241220,4.23,0.5074,1.1938,0.73,47.3061,,0.9543,0.6994,0.7072,2.3808,2.38,142438.8579,141288.6179,60056.563,602516.3689,597650.8537,0.0
002573.SZ,20241219,4.26,0.5621,1.3223,0.77,47.6417,,0.9611,0.7044,0.7122,2.3641,2.3632,142438.8579,141288.6179,60056.563,606789.5347,601889.5123,0.0
002573.SZ,20241218,4.28,0.5194,1.2218,0.65,47.8653,,0.9656,0.7077,0.7156,2.353,2.3522,142438.8579,141288.6179,60056.563,609638.3118,604715.2846,0.0
002573.SZ,20241217,4.26,0.7589,1.7854,0.9,47.6417,,0.9611,0.7044,0.7122,2.3641,2.3632,142438.8579,141288.6179,60056.563,606789.5347,601889.5123,0.0
002573.SZ,20241216,4.42,0.7967,1.8742,0.95,49.431,,0.9972,0.7308,0.739,2.2785,2.2777,142438.8579,141288.6179,60056.563,629579.7519,624495.6911,0.0
002573.SZ,20241213,4.37,0.8237,1.9378,0.93,48.8718,,0.9859,0.7226,0.7306,2.3046,2.3037,142438.8579,141288.6179,60056.563,622457.809,617431.2602,0.0
002573.SZ,20241212,4.51,0.7667,1.8036,0.94,50.4375,,1.0175,0.7457,0.754,2.233,2.2322,142438.8579,141288.6179,60056.563,642399.2491,637211.6667,0.0
002573.SZ,20241211,4.48,0.8389,1.9736,1.1,50.102,,1.0107,0.7408,0.749,2.248,2.2472,142438.8579,141288.6179,60056.563,638126.0834,632973.0082,0.0
002573.SZ,20241210,4.44,0.9725,2.288,1.36,49.6547,,1.0017,0.7341,0.7423,2.2682,2.2674,142438.8579,141288.6179,60056.563,632428.5291,627321.4635,0.0
002573.SZ,20241209,4.43,0.7878,1.8534,1.15,49.5428,,0.9994,0.7325,0.7407,2.2733,2.2725,142438.8579,141288.6179,60056.563,631004.1405,625908.5773,0.0
002573.SZ,20241206,4.44,1.0831,2.5481,1.83,49.6547,,1.0017,0.7341,0.7423,2.2682,2.2674,142438.8579,141288.6179,60056.563,632428.5291,627321.4635,0.0
002573.SZ,20241205,4.34,0.3935,0.9258,0.59,48.5363,,0.9791,0.7176,0.7256,2.3205,2.3197,142438.8579,141288.6179,60056.563,618184.6433,613192.6017,0.0
002573.SZ,20241204,4.32,0.577,1.3575,0.8,48.3127,,0.9746,0.7143,0.7223,2.3312,2.3304,142438.8579,141288.6179,60056.563,615335.8661,610366.8293,0.0
002573.SZ,20241203,4.44,0.7409,1.7431,1.13,49.6547,,1.0017,0.7341,0.7423,2.2682,2.2674,142438.8579,141288.6179,60056.563,632428.5291,627321.4635,0.0
002573.SZ,20241202,4.39,0.6416,1.5095,1.03,49.0955,,0.9904,0.7259,0.734,2.2941,2.2932,142438.8579,141288.6179,60056.563,625306.5862,620257.0326,0.0
002573.SZ,20241129,4.25,0.6123,1.4405,0.93,47.5298,,0.9588,0.7027,0.7106,2.3696,2.3688,142438.8579,141288.6179,60056.563,605365.1461,600476.6261,0.0
002573.SZ,20241128,4.28,0.7499,1.7643,1.22,47.8653,,0.9656,0.7077,0.7156,2.353,2.3522,142438.8579,141288.6179,60056.563,609638.3118,604715.2846,0.0
002573.SZ,20241127,4.17,0.8394,1.9747,1.49,46.6351,,0.9408,0.6895,0.6972,2.4151,2.4142,142438.8579,141288.6179,60056.563,593970.0374,589173.5366,0.0
002573.SZ,20241126,4.2,0.4476,1.0531,0.79,46.9706,,0.9475,0.6945,0.7022,2.3978,2.397,142438.8579,141288.6179,60056.563,598243.2032,593412.1952,0.0
002573.SZ,20241125,4.27,0.4741,1.1154,0.76,47.7535,,0.9633,0.706,0.7139,2.3585,2.3577,142438.8579,141288.6179,60056.563,608213.9232,603302.3984,0.0
002573.SZ,20241122,4.22,0.7976,1.8764,1.38,47.1943,,0.952,0.6978,0.7056,2.3865,2.3856,142438.8579,141288.6179,60056.563,601091.9803,596237.9675,0.0
002573.SZ,20241121,4.32,0.517,1.2163,0.85,48.3127,,0.9746,0.7143,0.7223,2.3312,2.3304,142438.8579,141288.6179,60056.563,615335.8661,610366.8293,0.0
002573.SZ,20241120,4.32,0.574,1.3504,0.91,48.3127,,0.9746,0.7143,0.7223,2.3312,2.3304,142438.8579,141288.6179,60056.563,615335.8661,610366.8293,0.0
002573.SZ,20241119,4.27,0.4627,1.0885,0.65,47.7535,,0.9633,0.706,0.7139,2.3585,2.3577,142438.8579,141288.6179,60056.563,608213.9232,603302.3984,0.0
002573.SZ,20241118,4.24,0.7494,1.7631,0.89,47.418,,0.9565,0.7011,0.7089,2.3752,2.3744,142438.8579,141288.6179,60056.563,603940.7575,599063.7399,0.0
