ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301418.SZ,20231229,51.61,4.6544,4.6544,0.87,35.6773,37.5171,2.3695,7.0471,7.3871,,,7333.3334,1738.6231,1738.6231,378473.3368,89730.3382,0.0
301418.SZ,20231228,51.18,6.3623,6.3623,1.16,35.3801,37.2045,2.3497,6.9884,7.3256,,,7333.3334,1738.6231,1738.6231,375320.0034,88982.7303,
301418.SZ,20231227,50.34,6.5391,6.5391,1.2,34.7994,36.5939,2.3112,6.8737,7.2054,,,7333.3334,1738.6231,1738.6231,369160.0034,87522.2869,0.0
301418.SZ,20231226,48.92,3.86,3.86,0.68,33.8178,35.5616,2.246,6.6798,7.0021,,,7333.3334,1738.6231,1738.6231,358746.6699,85053.4421,
301418.SZ,20231225,50.08,4.3483,4.3483,0.72,34.6196,36.4048,2.2992,6.8382,7.1681,,,7333.3334,1738.6231,1738.6231,367253.3367,87070.2448,
301418.SZ,20231222,51.12,5.6618,5.6618,1.01,35.3386,37.1609,2.347,6.9802,7.317,,,7333.3334,1738.6231,1738.6231,374880.0034,88878.4129,
301418.SZ,20231221,52.25,7.0451,7.0451,1.32,36.1197,37.9823,2.3988,7.1345,7.4787,,,7333.3334,1738.6231,1738.6231,383166.6702,90843.057,
301418.SZ,20231220,51.62,6.3474,6.3474,1.24,35.6842,37.5243,2.3699,7.0485,7.3886,,,7333.3334,1738.6231,1738.6231,378546.6701,89747.7244,
301418.SZ,20231219,52.15,4.8924,4.8924,0.99,36.0506,37.9096,2.3942,7.1209,7.4644,,,7333.3334,1738.6231,1738.6231,382433.3368,90669.1947,0.0
301418.SZ,20231218,51.65,6.129,6.129,1.32,35.705,37.5461,2.3713,7.0526,7.3929,,,7333.3334,1738.6231,1738.6231,378766.6701,89799.8831,0.0
301418.SZ,20231215,50.96,3.5021,3.5021,0.69,35.228,37.0445,2.3396,6.9584,7.2941,,,7333.3334,1738.6231,1738.6231,373706.6701,88600.2332,0.0
301418.SZ,20231214,50.86,5.7537,5.7537,1.18,35.1589,36.9719,2.335,6.9447,7.2798,,,7333.3334,1738.6231,1738.6231,372973.3367,88426.3709,0.0
301418.SZ,20231213,51.89,5.4179,5.4179,1.19,35.8709,37.7206,2.3823,7.0854,7.4272,,,7333.3334,1738.6231,1738.6231,380526.6701,90217.1527,0.0
301418.SZ,20231212,52.56,3.7941,3.7941,0.74,36.334,38.2076,2.4131,7.1768,7.5231,,,7333.3334,1738.6231,1738.6231,385440.0035,91382.0301,0.0
301418.SZ,20231211,52.83,4.7441,4.7441,0.94,36.5207,38.4039,2.4255,7.2137,7.5618,,,7333.3334,1738.6231,1738.6231,387420.0035,91851.4584,0.0
301418.SZ,20231208,52.5,5.5717,5.5717,1.04,36.2926,38.164,2.4103,7.1687,7.5145,,,7333.3334,1738.6231,1738.6231,385000.0035,91277.7128,0.0
301418.SZ,20231207,52.48,4.9408,4.9408,0.89,36.2787,38.1495,2.4094,7.1659,7.5117,,,7333.3334,1738.6231,1738.6231,384853.3368,91242.9403,0.0
301418.SZ,20231206,52.47,3.7994,3.7994,0.64,36.2718,38.1422,2.4089,7.1646,7.5102,,,7333.3334,1738.6231,1738.6231,384780.0035,91225.5541,0.0
301418.SZ,20231205,52.21,6.5999,6.5999,1.1,36.0921,37.9532,2.397,7.1291,7.473,,,7333.3334,1738.6231,1738.6231,382873.3368,90773.5121,0.0
301418.SZ,20231204,54.3,4.4571,4.4571,0.7,37.5369,39.4725,2.493,7.4144,7.7722,,,7333.3334,1738.6231,1738.6231,398200.0036,94407.2343,0.0
301418.SZ,20231201,55.14,6.8925,6.8925,1.04,38.1176,40.0831,2.5315,7.5291,7.8924,,,7333.3334,1738.6231,1738.6231,404360.0037,95867.6777,0.0
