ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688778.SH,20241231,47.38,47.59,45.64,45.64,47.3,-1.66,-3.5095,22997.28,106652.553
688778.SH,20241230,46.59,48.49,46.55,47.3,47.05,0.25,0.5313,26970.22,128763.791
688778.SH,20241227,47.0,47.9,46.55,47.05,47.04,0.01,0.0213,34067.3,160777.333
688778.SH,20241226,47.0,48.27,46.91,47.04,47.19,-0.15,-0.3179,33692.86,160185.569
688778.SH,20241225,48.6,48.89,46.61,47.19,48.6,-1.41,-2.9012,32170.75,151811.708
688778.SH,20241224,48.53,49.26,48.08,48.6,48.6,0.0,0.0,23662.88,115171.782
688778.SH,20241223,48.91,49.65,48.48,48.6,49.03,-0.43,-0.877,22588.55,110566.4
688778.SH,20241220,48.62,49.8,48.6,49.03,49.0,0.03,0.0612,22378.7,110020.073
688778.SH,20241219,47.55,49.44,47.55,49.0,48.31,0.69,1.4283,25655.66,124677.927
688778.SH,20241218,48.33,48.86,47.91,48.31,48.33,-0.02,-0.0414,18987.48,91668.138
688778.SH,20241217,48.1,49.58,48.1,48.33,48.7,-0.37,-0.7598,29603.64,144346.567
688778.SH,20241216,50.6,50.62,48.12,48.7,50.59,-1.89,-3.7359,44714.59,218350.291
688778.SH,20241213,51.9,51.9,49.82,50.59,53.06,-2.47,-4.6551,75551.52,383052.088
688778.SH,20241212,49.9,54.1,49.9,53.06,49.8,3.26,6.5462,108072.92,563639.081
688778.SH,20241211,51.5,52.25,49.01,49.8,51.58,-1.78,-3.4509,66607.53,332895.644
688778.SH,20241210,54.31,54.99,51.4,51.58,52.22,-0.64,-1.2256,63215.69,332271.598
688778.SH,20241209,50.6,52.82,50.33,52.22,50.7,1.52,2.998,56896.26,295251.237
688778.SH,20241206,50.46,51.88,49.3,50.7,50.47,0.23,0.4557,39462.96,199526.096
688778.SH,20241205,49.3,51.75,49.3,50.47,50.69,-0.22,-0.434,56884.67,288838.508
688778.SH,20241204,50.52,51.35,49.01,50.69,50.92,-0.23,-0.4517,62534.04,313133.18
688778.SH,20241203,52.35,52.5,50.0,50.92,51.78,-0.86,-1.6609,56539.06,288585.694
688778.SH,20241202,49.0,52.8,48.35,51.78,49.48,2.3,4.6483,86521.28,440022.363
688778.SH,20241129,47.36,51.37,47.36,49.48,47.6,1.88,3.9496,81720.6,404511.213
688778.SH,20241128,47.52,49.28,47.47,47.6,47.83,-0.23,-0.4809,45809.02,220245.591
688778.SH,20241127,46.25,47.89,45.6,47.83,46.59,1.24,2.6615,45129.51,210628.741
688778.SH,20241126,48.96,49.0,46.5,46.59,49.56,-2.97,-5.9927,62169.7,296676.61
688778.SH,20241125,48.0,51.1,47.88,49.56,47.86,1.7,3.552,81599.92,404461.365
688778.SH,20241122,50.57,50.7,47.73,47.86,50.56,-2.7,-5.3402,73277.75,360717.411
688778.SH,20241121,50.48,52.44,50.07,50.56,51.18,-0.62,-1.2114,65625.94,334361.957
688778.SH,20241120,50.87,51.79,50.0,51.18,50.87,0.31,0.6094,96830.79,493138.346
688778.SH,20241119,47.76,50.94,47.6,50.87,46.95,3.92,8.3493,116148.28,571716.918
688778.SH,20241118,50.5,51.6,46.6,46.95,50.44,-3.49,-6.9191,128339.97,623888.776
688778.SH,20241115,51.0,53.75,50.44,50.44,51.68,-1.24,-2.3994,96157.9,501818.496
688778.SH,20241114,57.55,57.88,51.23,51.68,57.57,-5.89,-10.231,144031.01,779351.953
688778.SH,20241113,57.77,58.8,54.4,57.57,56.31,1.26,2.2376,139736.99,792472.346
688778.SH,20241112,57.15,59.03,54.6,56.31,58.96,-2.65,-4.4946,188711.68,1061484.928
688778.SH,20241111,57.0,61.39,56.0,58.96,55.88,3.08,5.5118,249309.36,1463401.801
688778.SH,20241108,56.0,59.37,54.38,55.88,51.0,4.88,9.5686,229274.73,1306932.013
688778.SH,20241107,48.0,51.8,45.91,51.0,43.17,7.83,18.1376,270990.97,1355505.601
688778.SH,20241106,39.5,45.02,39.49,43.17,39.3,3.87,9.8473,172740.18,752810.861
688778.SH,20241105,38.05,39.88,37.5,39.3,38.01,1.29,3.3938,59824.69,234866.041
688778.SH,20241104,36.52,38.08,36.29,38.01,36.4,1.61,4.4231,57366.72,215383.975
688778.SH,20241101,36.15,36.68,35.1,36.4,36.15,0.25,0.6916,50137.15,180918.41
688778.SH,20241031,35.2,36.53,34.83,36.15,35.2,0.95,2.6989,43359.79,155987.987
688778.SH,20241030,34.73,35.46,34.53,35.2,35.07,0.13,0.3707,29296.23,102436.691
688778.SH,20241029,36.26,36.48,35.01,35.07,35.93,-0.86,-2.3935,33024.3,117686.305
688778.SH,20241028,36.57,36.66,35.13,35.93,36.4,-0.47,-1.2912,43156.45,154215.418
688778.SH,20241025,34.4,36.94,34.4,36.4,34.46,1.94,5.6297,60063.65,216544.709
688778.SH,20241024,35.52,35.52,34.27,34.46,35.63,-1.17,-3.2837,30147.85,104495.136
688778.SH,20241023,34.8,36.16,34.53,35.63,34.88,0.75,2.1502,46071.45,163419.654
688778.SH,20241022,34.6,35.03,34.33,34.88,34.8,0.08,0.2299,30769.3,106801.715
688778.SH,20241021,35.0,35.65,33.9,34.8,34.03,0.77,2.2627,44426.11,155352.764
688778.SH,20241018,31.78,35.58,31.78,34.03,32.08,1.95,6.0786,46893.57,158161.885
688778.SH,20241017,33.21,33.41,32.05,32.08,32.83,-0.75,-2.2845,24902.83,81477.887
688778.SH,20241016,32.85,33.4,32.42,32.83,33.2,-0.37,-1.1145,21890.88,71930.958
688778.SH,20241015,34.31,34.43,33.2,33.2,34.11,-0.91,-2.6678,29069.51,98415.562
688778.SH,20241014,33.44,34.33,32.75,34.11,33.34,0.77,2.3095,33370.98,112017.448
688778.SH,20241011,34.75,35.65,33.0,33.34,35.15,-1.81,-5.1494,36695.07,124238.482
688778.SH,20241010,35.92,37.45,35.13,35.15,35.91,-0.76,-2.1164,50925.28,185061.182
688778.SH,20241009,39.0,40.31,35.88,35.91,40.9,-4.99,-12.2005,89099.51,337921.271
688778.SH,20241008,43.9,43.9,38.0,40.9,36.74,4.16,11.3228,135879.18,556306.979
688778.SH,20240930,32.77,37.0,32.21,36.74,30.9,5.84,18.8997,81084.47,277712.897
688778.SH,20240927,29.53,31.11,29.0,30.9,28.47,2.43,8.5353,23663.34,71004.135
688778.SH,20240926,27.05,28.55,27.05,28.47,27.32,1.15,4.2094,20675.84,57626.079
688778.SH,20240925,27.46,28.2,27.26,27.32,27.17,0.15,0.5521,23451.36,65169.176
688778.SH,20240924,25.54,27.18,25.43,27.17,25.4,1.77,6.9685,27828.04,73619.182
688778.SH,20240923,26.0,26.16,25.38,25.4,25.98,-0.58,-2.2325,12673.52,32532.204
688778.SH,20240920,26.53,26.77,25.9,25.98,26.59,-0.61,-2.2941,12373.93,32239.552
688778.SH,20240919,26.93,27.18,26.02,26.59,26.4,0.19,0.7197,11416.74,30409.345
688778.SH,20240918,26.93,26.93,26.0,26.4,26.2,0.2,0.7634,10445.6,27434.216
688778.SH,20240913,27.32,27.32,26.2,26.2,27.1,-0.9,-3.321,13804.18,36829.921
688778.SH,20240912,27.4,27.71,27.08,27.1,27.25,-0.15,-0.5505,7190.27,19661.038
688778.SH,20240911,26.98,27.6,26.75,27.25,26.77,0.48,1.7931,11531.56,31470.442
688778.SH,20240910,27.05,27.1,26.28,26.77,26.75,0.02,0.0748,11665.92,31073.046
688778.SH,20240909,26.95,27.48,26.72,26.75,27.09,-0.34,-1.2551,10152.67,27402.634
688778.SH,20240906,27.78,28.05,27.08,27.09,27.91,-0.82,-2.938,10976.83,30090.272
688778.SH,20240905,28.3,28.55,27.76,27.91,27.93,-0.02,-0.0716,11060.65,31040.256
688778.SH,20240904,27.33,28.35,27.33,27.93,27.61,0.32,1.159,14881.39,41615.786
688778.SH,20240903,27.12,27.9,26.78,27.61,27.0,0.61,2.2593,13674.2,37672.585
688778.SH,20240902,27.71,28.08,26.99,27.0,27.71,-0.71,-2.5623,16066.8,43933.672
688778.SH,20240830,27.2,28.18,27.08,27.71,27.2,0.51,1.875,22188.9,61812.314
688778.SH,20240829,26.0,27.33,26.0,27.2,26.19,1.01,3.8564,20148.28,54145.285
688778.SH,20240828,26.41,26.64,26.16,26.19,26.58,-0.39,-1.4673,12144.05,32004.938
688778.SH,20240827,27.19,27.59,26.53,26.58,27.6,-1.02,-3.6957,13170.63,35328.746
688778.SH,20240826,26.55,27.8,26.55,27.6,26.69,0.91,3.4095,18699.9,51347.312
688778.SH,20240823,26.87,27.25,26.6,26.69,27.0,-0.31,-1.1481,8969.4,24079.939
688778.SH,20240822,27.46,27.59,27.0,27.0,27.32,-0.32,-1.1713,10674.24,29071.263
688778.SH,20240821,27.27,27.57,27.05,27.32,27.38,-0.06,-0.2191,13220.72,36162.889
688778.SH,20240820,27.93,28.29,27.16,27.38,27.94,-0.56,-2.0043,11570.7,31962.637
688778.SH,20240819,28.05,28.75,27.87,27.94,27.97,-0.03,-0.1073,14364.65,40674.111
688778.SH,20240816,29.59,29.59,27.92,27.97,29.45,-1.48,-5.0255,21022.71,60092.775
688778.SH,20240815,29.34,29.96,29.28,29.45,29.55,-0.1,-0.3384,10725.98,31723.652
688778.SH,20240814,29.77,29.92,29.23,29.55,29.71,-0.16,-0.5385,8391.53,24873.168
688778.SH,20240813,29.05,29.79,29.05,29.71,29.25,0.46,1.5726,7293.76,21443.943
688778.SH,20240812,29.52,29.64,29.12,29.25,29.47,-0.22,-0.7465,5984.17,17562.233
688778.SH,20240809,30.4,30.4,29.43,29.47,30.17,-0.7,-2.3202,13307.85,39589.258
688778.SH,20240808,29.72,30.6,29.51,30.17,29.8,0.37,1.2416,14991.02,45242.695
688778.SH,20240807,29.16,30.08,28.96,29.8,29.34,0.46,1.5678,15642.62,46318.096
688778.SH,20240806,29.18,29.66,28.7,29.34,28.74,0.6,2.0877,12547.1,36738.368
