ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603123.SH,20251231,16.81,27.2321,54.7502,1.28,,,7.345,6.0238,5.9845,0.0,,79873.6665,65227.5949,32443.4516,1342676.3339,1096475.8703,0
603123.SH,20251230,16.38,31.6747,63.682,1.82,,,7.1571,5.8697,5.8314,0.0,,79873.6665,65227.5949,32443.4516,1308330.6573,1068428.0045,0
603123.SH,20251229,16.03,24.0111,48.2743,1.51,,,7.0042,5.7443,5.7068,0.0,,79873.6665,65227.5949,32443.4516,1280374.874,1045598.3462,1
603123.SH,20251226,14.57,18.0264,36.242,1.1,,,6.3663,5.2211,5.187,0.0,,79873.6665,65227.5949,32443.4516,1163759.3209,950366.0577,0
603123.SH,20251225,14.03,19.3593,38.9218,1.2,,,6.1303,5.0276,4.9948,0.0,,79873.6665,65227.5949,32443.4516,1120627.541,915143.1564,0
603123.SH,20251224,14.07,13.0638,26.2648,0.75,,,6.1478,5.042,5.009,0.0,,79873.6665,65227.5949,32443.4516,1123822.4877,917752.2602,0
603123.SH,20251223,13.45,12.4598,25.0504,0.76,,,5.8769,4.8198,4.7883,0.0,,79873.6665,65227.5949,32443.4516,1074300.8144,877311.1514,0
603123.SH,20251222,14.23,16.7212,33.6181,,,,6.2177,5.0993,5.066,0.0,,79873.6665,65227.5949,32443.4516,1136602.2743,928188.6754,0
603123.SH,20251219,13.98,19.9945,40.1989,2.06,,,6.1085,5.0097,4.977,0.0,,79873.6665,65227.5949,32443.4516,1116633.8577,911881.7767,0
603123.SH,20251218,13.56,18.091,36.372,2.75,,,5.925,4.8592,4.8275,0.0,,79873.6665,65227.5949,32443.4516,1083086.9177,884486.1868,0
603123.SH,20251217,14.12,19.7677,39.7429,6.19,,,6.1697,5.0599,5.0268,0.0,,79873.6665,65227.5949,32443.4516,1127816.171,921013.64,1
603123.SH,20251216,12.84,7.7326,15.5465,2.96,,,5.6104,4.6012,4.5711,0.0,,79873.6665,65227.5949,32443.4516,1025577.8779,837522.3185,1
603123.SH,20251215,11.67,1.4286,2.8721,0.54,,,5.0991,4.1819,4.1546,0.0,,79873.6665,65227.5949,32443.4516,932125.6881,761206.0325,0
603123.SH,20251212,11.63,1.6107,3.2383,0.62,,,5.0817,4.1676,4.1404,0.0,,79873.6665,65227.5949,32443.4516,928930.7414,758596.9287,0
603123.SH,20251211,11.77,2.3112,4.6467,0.97,,,5.1428,4.2178,4.1902,0.0,,79873.6665,65227.5949,32443.4516,940113.0547,767728.792,0
603123.SH,20251210,11.91,2.8963,5.8231,1.38,,,5.204,4.2679,4.2401,0.0,,79873.6665,65227.5949,32443.4516,951295.368,776860.6553,0
603123.SH,20251209,12.03,4.8281,9.7068,3.61,,,5.2564,4.3109,4.2828,0.0,,79873.6665,65227.5949,32443.4516,960880.208,784687.9666,0
603123.SH,20251208,11.49,1.6627,3.3429,,,,5.0205,4.1174,4.0905,0.0,,79873.6665,65227.5949,32443.4516,917748.4281,749465.0654,0
603123.SH,20251205,11.27,1.2425,2.4981,,,,4.9244,4.0386,4.0122,0.0,,79873.6665,65227.5949,32443.4516,900176.2215,735114.9945,0
603123.SH,20251204,11.07,1.2883,2.59,,,,4.837,3.9669,3.941,0.0,,79873.6665,65227.5949,32443.4516,884201.4882,722069.4755,0
603123.SH,20251203,11.28,1.4387,2.8926,,,,4.9287,4.0422,4.0158,0.0,,79873.6665,65227.5949,32443.4516,900974.9581,735767.2705,0
603123.SH,20251202,11.53,1.0604,2.1319,0.81,,,5.038,4.1318,4.1048,0.0,,79873.6665,65227.5949,32443.4516,920943.3747,752074.1692,0
603123.SH,20251201,11.63,1.1897,2.3919,0.85,,,5.0817,4.1676,4.1404,0.0,,79873.6665,65227.5949,32443.4516,928930.7414,758596.9287,0
603123.SH,20251128,11.62,0.9907,1.9917,0.6,,,5.0773,4.164,4.1368,0.0,,79873.6665,65227.5949,32443.4516,928132.0047,757944.6527,0
603123.SH,20251127,11.61,1.0698,2.1509,0.61,,,5.0729,4.1604,4.1333,0.0,,79873.6665,65227.5949,32443.4516,927333.2681,757292.3768,0
603123.SH,20251126,11.63,1.3784,2.7713,0.69,,,5.0817,4.1676,4.1404,0.0,,79873.6665,65227.5949,32443.4516,928930.7414,758596.9287,0
603123.SH,20251125,11.8,1.9378,3.896,0.82,,,5.1559,4.2285,4.2009,0.0,,79873.6665,65227.5949,32443.4516,942509.2647,769685.6198,0
603123.SH,20251124,11.62,1.64,3.2973,0.71,,,5.0773,4.164,4.1368,0.0,,79873.6665,65227.5949,32443.4516,928132.0047,757944.6527,0
