ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603123.SH,20231229,10.65,2.6978,5.424,0.71,,,2.7701,2.1446,2.261,0.6103,,79873.6665,65227.5949,32443.4516,850654.5482,694673.8857,0.0
603123.SH,20231228,10.5,2.8742,5.7786,0.79,,,2.7311,2.1144,2.2292,0.619,,79873.6665,65227.5949,32443.4516,838673.4983,684889.7465,
603123.SH,20231227,10.34,2.7375,5.5037,0.79,,,2.6895,2.0822,2.1952,0.6286,,79873.6665,65227.5949,32443.4516,825893.7116,674453.3313,0.0
603123.SH,20231226,10.17,3.3806,6.7967,1.08,,,2.6453,2.048,2.1591,0.6391,,79873.6665,65227.5949,32443.4516,812315.1883,663364.6401,
603123.SH,20231225,10.42,4.8019,9.6543,1.86,,,2.7103,2.0983,2.2122,0.6238,,79873.6665,65227.5949,32443.4516,832283.6049,679671.5389,
603123.SH,20231222,10.4,5.2594,10.5741,2.39,,,2.7051,2.0943,2.208,0.625,,79873.6665,65227.5949,32443.4516,830686.1316,678366.987,
603123.SH,20231221,10.5,1.9294,3.8791,0.68,,,2.7311,2.1144,2.2292,0.619,,79873.6665,65227.5949,32443.4516,838673.4983,684889.7465,
603123.SH,20231220,10.48,1.8851,3.79,0.67,,,2.7259,2.1104,2.2249,0.6202,,79873.6665,65227.5949,32443.4516,837076.0249,683585.1946,
603123.SH,20231219,10.71,1.7625,3.5435,0.62,,,2.7857,2.1567,2.2738,0.6069,,79873.6665,65227.5949,32443.4516,855446.9682,698587.5414,0.0
603123.SH,20231218,10.81,2.0545,4.1306,0.68,,,2.8117,2.1768,2.295,0.6013,,79873.6665,65227.5949,32443.4516,863434.3349,705110.3009,0.0
603123.SH,20231215,11.01,3.3755,6.7864,1.21,,,2.8638,2.2171,2.3375,0.5904,,79873.6665,65227.5949,32443.4516,879409.0682,718155.8198,0.0
603123.SH,20231214,11.17,5.0478,10.1487,2.29,,,2.9054,2.2493,2.3714,0.5819,,79873.6665,65227.5949,32443.4516,892188.8548,728592.235,0.0
603123.SH,20231213,11.17,1.759,3.5365,0.79,,,2.9054,2.2493,2.3714,0.5819,,79873.6665,65227.5949,32443.4516,892188.8548,728592.235,0.0
603123.SH,20231212,11.31,1.9388,3.898,0.83,,,2.9418,2.2775,2.4012,0.5747,,79873.6665,65227.5949,32443.4516,903371.1681,737724.0983,0.0
603123.SH,20231211,11.27,2.9142,5.8589,1.26,,,2.9314,2.2695,2.3927,0.5768,,79873.6665,65227.5949,32443.4516,900176.2215,735114.9945,0.0
603123.SH,20231208,11.09,2.286,4.596,0.92,,,2.8846,2.2332,2.3545,0.5861,,79873.6665,65227.5949,32443.4516,885798.9615,723374.0274,0.0
603123.SH,20231207,11.27,2.1061,4.2343,0.84,,,2.9314,2.2695,2.3927,0.5768,,79873.6665,65227.5949,32443.4516,900176.2215,735114.9945,0.0
603123.SH,20231206,11.29,1.8798,3.7793,0.73,,,2.9366,2.2735,2.3969,0.5757,,79873.6665,65227.5949,32443.4516,901773.6948,736419.5464,0.0
603123.SH,20231205,11.35,2.4515,4.9288,0.92,,,2.9522,2.2856,2.4097,0.5727,,79873.6665,65227.5949,32443.4516,906566.1148,740333.2021,0.0
603123.SH,20231204,11.67,2.8036,5.6367,1.06,,,3.0354,2.35,2.4776,0.557,,79873.6665,65227.5949,32443.4516,932125.6881,761206.0325,0.0
603123.SH,20231201,11.7,3.1307,6.2944,1.16,,,3.0432,2.3561,2.484,0.5556,,79873.6665,65227.5949,32443.4516,934521.8981,763162.8603,0.0
603123.SH,20231130,11.54,2.3176,4.6595,0.78,,,3.0016,2.3238,2.45,0.5633,,79873.6665,65227.5949,32443.4516,921742.1114,752726.4451,0.0
603123.SH,20231129,11.62,2.0976,4.2173,0.58,,,3.0224,2.3399,2.467,0.5594,,79873.6665,65227.5949,32443.4516,928132.0047,757944.6527,0.0
603123.SH,20231128,11.67,2.9572,5.9454,0.72,,,3.0354,2.35,2.4776,0.557,,79873.6665,65227.5949,32443.4516,932125.6881,761206.0325,0.0
603123.SH,20231127,11.85,2.7511,5.5311,0.62,,,3.0822,2.3863,2.5158,0.5485,,79873.6665,65227.5949,32443.4516,946502.948,772946.9996,0.0
603123.SH,20231124,11.81,3.342,6.719,0.71,,,3.0718,2.3782,2.5073,0.5504,,79873.6665,65227.5949,32443.4516,943308.0014,770337.8958,0.0
603123.SH,20231123,12.2,3.7386,7.5165,0.71,,,3.1733,2.4567,2.5901,0.5328,,79873.6665,65227.5949,32443.4516,974458.7313,795776.6578,0.0
603123.SH,20231122,12.18,5.1736,10.4015,0.87,,,3.1681,2.4527,2.5859,0.5337,,79873.6665,65227.5949,32443.4516,972861.258,794472.1059,0.0
603123.SH,20231121,12.55,5.6163,11.2916,0.89,,,3.2643,2.5272,2.6644,0.5179,,79873.6665,65227.5949,32443.4516,1002414.5146,818606.316,0.0
603123.SH,20231120,12.56,4.3921,8.8303,0.7,,,3.2669,2.5292,2.6665,0.5175,,79873.6665,65227.5949,32443.4516,1003213.2512,819258.5919,0.0
603123.SH,20231117,12.64,4.7239,9.4973,0.74,,,3.2877,2.5453,2.6835,0.5142,,79873.6665,65227.5949,32443.4516,1009603.1446,824476.7995,0.0
603123.SH,20231116,12.61,6.435,12.9376,0.99,,,3.2799,2.5393,2.6772,0.5155,,79873.6665,65227.5949,32443.4516,1007206.9346,822519.9717,0.0
603123.SH,20231115,12.6,8.5579,17.2058,1.34,,,3.2773,2.5373,2.675,0.5159,,79873.6665,65227.5949,32443.4516,1006408.1979,821867.6957,0.0
603123.SH,20231114,12.44,7.4134,14.9046,0.99,,,3.2357,2.5051,2.6411,0.5225,,79873.6665,65227.5949,32443.4516,993628.4113,811431.2806,0.0
603123.SH,20231113,12.06,4.2902,8.6254,0.5,,,3.1369,2.4285,2.5604,0.539,,79873.6665,65227.5949,32443.4516,963276.418,786644.7945,0.0
603123.SH,20231110,12.16,5.2794,10.6143,0.57,,,3.1629,2.4487,2.5816,0.5345,,79873.6665,65227.5949,32443.4516,971263.7846,793167.554,0.0
603123.SH,20231109,12.54,6.9181,13.9088,0.71,,,3.2617,2.5252,2.6623,0.5183,,79873.6665,65227.5949,32443.4516,1001615.7779,817954.04,0.0
603123.SH,20231108,13.0,8.0434,16.1712,0.83,,,3.3814,2.6178,2.76,0.5,,79873.6665,65227.5949,32443.4516,1038357.6645,847958.7337,0.0
603123.SH,20231107,13.28,12.7737,25.6815,1.4,,,3.4542,2.6742,2.8194,0.4895,,79873.6665,65227.5949,32443.4516,1060722.2911,866222.4603,0.0
603123.SH,20231106,13.12,9.6981,19.4981,0.99,,,3.4126,2.642,2.7854,0.4954,,79873.6665,65227.5949,32443.4516,1047942.5045,855786.0451,0.0
603123.SH,20231103,12.97,9.0213,18.1373,0.83,,,3.3736,2.6118,2.7536,0.5012,,79873.6665,65227.5949,32443.4516,1035961.4545,846001.9059,0.0
603123.SH,20231102,13.43,9.4091,18.917,0.73,,,3.4932,2.7044,2.8512,0.484,,79873.6665,65227.5949,32443.4516,1072703.3411,876006.5995,0.0
603123.SH,20231101,14.34,7.7824,15.6465,0.55,,,3.7299,2.8877,3.0444,0.4533,,79873.6665,65227.5949,32443.4516,1145388.3776,935363.7109,0.0
603123.SH,20231031,14.57,9.762,19.6265,0.66,,,3.7897,2.934,3.0933,0.4461,,79873.6665,65227.5949,32443.4516,1163759.3209,950366.0577,0.0
603123.SH,20231030,15.24,12.8978,25.931,0.82,,,3.964,3.0689,3.2355,0.4265,,79873.6665,65227.5949,32443.4516,1217274.6775,994068.5463,0.0
603123.SH,20231027,15.77,14.5656,29.2842,0.92,,,3.6636,3.1756,3.0891,0.4122,,79873.6665,65227.5949,32443.4516,1259607.7207,1028639.1716,0.0
603123.SH,20231026,16.0,19.7902,39.7883,1.31,,,3.7171,3.2219,3.1342,0.4063,,79873.6665,65227.5949,32443.4516,1277978.664,1043641.5184,0.0
603123.SH,20231025,15.39,13.851,27.8474,0.88,,,3.5753,3.0991,3.0147,0.4224,,79873.6665,65227.5949,32443.4516,1229255.7274,1003852.6855,0.0
603123.SH,20231024,14.8,13.3253,26.7905,0.81,,,3.4383,2.9803,2.8991,0.4392,,79873.6665,65227.5949,32443.4516,1182130.2642,965368.4045,0.0
603123.SH,20231023,14.14,17.1653,34.5109,1.07,,,3.285,2.8474,2.7698,0.4597,,79873.6665,65227.5949,32443.4516,1129413.6443,922318.1919,0.0
603123.SH,20231020,13.52,15.3424,30.8458,0.89,,,3.1409,2.7225,2.6484,0.4808,,79873.6665,65227.5949,32443.4516,1079891.9711,881877.083,0.0
603123.SH,20231019,13.81,15.9096,31.9862,0.89,,,3.2083,2.7809,2.7052,0.4707,,79873.6665,65227.5949,32443.4516,1103055.3344,900793.0856,0.0
603123.SH,20231018,15.3,16.6865,33.5482,0.91,,,3.5544,3.081,2.997,0.4248,,79873.6665,65227.5949,32443.4516,1222067.0975,997982.202,0.0
603123.SH,20231017,14.95,17.3506,34.8835,0.93,,,3.4731,3.0105,2.9285,0.4348,,79873.6665,65227.5949,32443.4516,1194111.3142,975152.5438,0.0
603123.SH,20231016,15.07,14.5931,29.3395,0.74,,,3.501,3.0347,2.952,0.4313,,79873.6665,65227.5949,32443.4516,1203696.1542,982979.8551,
603123.SH,20231013,15.91,21.8827,43.9952,1.1,,,3.6962,3.2038,3.1165,0.4085,,79873.6665,65227.5949,32443.4516,1270790.034,1037771.0349,1.0
603123.SH,20231012,14.46,18.9467,38.0924,0.95,,,3.3593,2.9118,2.8325,0.4495,,79873.6665,65227.5949,32443.4516,1154973.2176,943191.0223,0.0
603123.SH,20231011,13.86,18.7213,37.6392,1.06,,,3.2199,2.791,2.715,0.469,,79873.6665,65227.5949,32443.4516,1107049.0177,904054.4653,-1.0
603123.SH,20231010,15.4,18.6521,37.5002,1.13,,,3.5777,3.1011,3.0166,0.4221,,79873.6665,65227.5949,32443.4516,1230054.4641,1004504.9615,0.0
