ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002028.SZ,20221230,38.22,0.8347,0.9228,1.51,24.5556,26.8679,3.2906,3.3822,3.0715,0.519,0.5209,76947.8732,59703.6286,54007.932,2940947.7137,2281872.6851,0.0
002028.SZ,20221229,39.03,0.5389,0.5957,0.95,25.076,27.4373,3.3603,3.4539,3.1366,0.5082,0.5101,76947.8732,59703.6286,54007.932,3003275.491,2330232.6243,0.0
002028.SZ,20221228,39.04,0.5249,0.5802,0.91,25.0824,27.4443,3.3612,3.4548,3.1374,0.5081,0.51,76947.8732,59703.6286,54007.932,3004044.9697,2330829.6605,0.0
002028.SZ,20221227,39.17,0.4882,0.5397,0.78,25.1659,27.5357,3.3723,3.4663,3.1479,0.5064,0.5083,76947.8732,59703.6286,54007.932,3014048.1932,2338591.1323,0.0
002028.SZ,20221226,39.3,0.8088,0.8941,1.01,25.2495,27.6271,3.3835,3.4778,3.1583,0.5047,0.5066,76947.8732,59703.6286,54007.932,3024051.4168,2346352.604,0.0
002028.SZ,20221223,37.02,0.4115,0.4549,0.42,23.7846,26.0243,3.1872,3.276,2.9751,0.5358,0.5378,76947.8732,59703.6286,54007.932,2848610.2659,2210228.3308,0.0
002028.SZ,20221222,36.8,0.6044,0.6682,0.58,23.6433,25.8696,3.1683,3.2566,2.9574,0.539,0.5411,76947.8732,59703.6286,54007.932,2831681.7338,2197093.5325,0.0
002028.SZ,20221221,37.78,0.5569,0.6156,0.55,24.2729,26.5585,3.2527,3.3433,3.0362,0.525,0.527,76947.8732,59703.6286,54007.932,2907090.6495,2255603.0885,0.0
002028.SZ,20221220,38.95,0.7393,0.8172,0.76,25.0246,27.381,3.3534,3.4468,3.1302,0.5092,0.5112,76947.8732,59703.6286,54007.932,2997119.6611,2325456.334,0.0
002028.SZ,20221219,39.7,1.7077,1.8878,2.33,25.5065,27.9083,3.418,3.5132,3.1905,0.4996,0.5015,76947.8732,59703.6286,54007.932,3054830.566,2370234.0554,0.0
002028.SZ,20221216,39.05,1.3208,1.4601,2.23,25.0888,27.4513,3.362,3.4557,3.1382,0.5079,0.5099,76947.8732,59703.6286,54007.932,3004814.4485,2331426.6968,0.0
002028.SZ,20221215,37.47,0.9189,1.0158,1.71,24.0737,26.3406,3.226,3.3158,3.0112,0.5294,0.5314,76947.8732,59703.6286,54007.932,2883236.8088,2237094.9636,0.0
002028.SZ,20221214,37.13,0.396,0.4378,0.63,23.8553,26.1016,3.1967,3.2858,2.9839,0.5342,0.5362,76947.8732,59703.6286,54007.932,2857074.5319,2216795.7299,0.0
002028.SZ,20221213,37.28,0.4925,0.5444,0.63,23.9517,26.2071,3.2096,3.299,2.996,0.5321,0.5341,76947.8732,59703.6286,54007.932,2868616.7129,2225751.2742,
002028.SZ,20221212,37.82,0.5408,0.5979,0.62,24.2986,26.5867,3.2561,3.3468,3.0394,0.5245,0.5265,76947.8732,59703.6286,54007.932,2910168.5644,2257991.2337,
002028.SZ,20221209,37.65,0.6066,0.6706,0.67,24.1894,26.4672,3.2415,3.3318,3.0257,0.5268,0.5288,76947.8732,59703.6286,54007.932,2897087.426,2247841.6168,0.0
002028.SZ,20221208,37.78,0.6493,0.7178,0.67,24.2729,26.5585,3.2527,3.3433,3.0362,0.525,0.527,76947.8732,59703.6286,54007.932,2907090.6495,2255603.0885,0.0
002028.SZ,20221207,38.63,0.8415,0.9302,0.84,24.819,27.1561,3.3259,3.4185,3.1045,0.5135,0.5154,76947.8732,59703.6286,54007.932,2972496.3417,2306351.1728,0.0
002028.SZ,20221206,38.24,1.2541,1.3863,1.4,24.5684,26.8819,3.2923,3.384,3.0731,0.5187,0.5207,76947.8732,59703.6286,54007.932,2942486.6712,2283066.7577,0.0
002028.SZ,20221205,37.8,1.0048,1.1107,1.12,24.2857,26.5726,3.2544,3.345,3.0378,0.5247,0.5267,76947.8732,59703.6286,54007.932,2908629.607,2256797.1611,0.0
002028.SZ,20221202,38.55,0.761,0.8413,0.91,24.7676,27.0998,3.319,3.4114,3.098,0.5145,0.5165,76947.8732,59703.6286,54007.932,2966340.5119,2301574.8825,0.0
002028.SZ,20221201,38.88,0.9897,1.0941,1.27,24.9796,27.3318,3.3474,3.4406,3.1246,0.5102,0.5121,76947.8732,59703.6286,54007.932,2991733.31,2321277.08,0.0
002028.SZ,20221130,37.82,1.0085,1.1149,1.4,24.2986,26.5867,3.2561,3.3468,3.0394,0.5245,0.5265,76947.8732,59703.6286,54007.932,2910168.5644,2257991.2337,0.0
002028.SZ,20221129,39.2,0.7279,0.8046,1.06,25.1852,27.5568,3.3749,3.4689,3.1503,0.506,0.5079,76947.8732,59703.6286,54007.932,3016356.6294,2340382.2411,0.0
002028.SZ,20221128,38.96,0.9925,1.0972,1.2,25.031,27.3881,3.3543,3.4477,3.131,0.5091,0.5111,76947.8732,59703.6286,54007.932,2997889.1399,2326053.3703,0.0
002028.SZ,20221125,38.79,0.4768,0.5271,0.47,24.9218,27.2686,3.3396,3.4327,3.1173,0.5113,0.5133,76947.8732,59703.6286,54007.932,2984808.0014,2315903.7534,0.0
002028.SZ,20221124,39.94,0.6941,0.7673,0.67,25.6607,28.077,3.4386,3.5344,3.2097,0.4966,0.4985,76947.8732,59703.6286,54007.932,3073298.0556,2384562.9263,0.0
002028.SZ,20221123,39.83,0.699,0.7727,0.7,25.59,27.9997,3.4292,3.5247,3.2009,0.498,0.4999,76947.8732,59703.6286,54007.932,3064833.7896,2377995.5271,0.0
002028.SZ,20221122,39.37,0.5578,0.6166,0.56,25.2944,27.6763,3.3896,3.484,3.1639,0.5038,0.5057,76947.8732,59703.6286,54007.932,3029437.7679,2350531.858,0.0
002028.SZ,20221121,39.9,1.6967,1.8757,2.03,25.635,28.0489,3.4352,3.5309,3.2065,0.4971,0.499,76947.8732,59703.6286,54007.932,3070220.1407,2382174.7811,0.0
