ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688201.SH,20260209,15.99,3.1032,5.3053,1.18,,320.0548,3.8986,10.1312,9.7794,,,31715.3816,30253.0753,17695.5226,507128.9518,483746.674,0
688201.SH,20260206,15.86,2.7067,4.6275,0.94,,317.4527,3.8669,10.0488,9.6999,,,31715.3816,30253.0753,17695.5226,503005.9522,479813.7743,0
688201.SH,20260205,15.6,1.5446,2.6407,,,312.2486,3.8035,9.8841,9.5408,,,31715.3816,30253.0753,17695.5226,494759.953,471947.9747,0
688201.SH,20260204,15.86,2.259,3.8621,0.44,,317.4527,3.8669,10.0488,9.6999,,,31715.3816,30253.0753,17695.5226,503005.9522,479813.7743,0
688201.SH,20260203,16.07,3.2451,5.5479,0.63,,321.6561,3.9181,10.1819,9.8283,,,31715.3816,30253.0753,17695.5226,509666.1823,486166.9201,0
688201.SH,20260202,15.42,3.406,5.8231,0.65,,308.6457,3.7596,9.77,9.4308,,,31715.3816,30253.0753,17695.5226,489051.1843,466502.4211,0
688201.SH,20260130,15.83,3.8905,6.6513,0.75,,316.8522,3.8596,10.0298,9.6815,,,31715.3816,30253.0753,17695.5226,502054.4907,478906.182,0
688201.SH,20260129,16.32,6.9714,11.9187,,,326.6601,3.9791,10.3403,9.9812,,,31715.3816,30253.0753,17695.5226,517595.0277,493730.1889,0
688201.SH,20260128,16.26,8.3384,14.2557,2.82,,325.4591,3.9644,10.3022,9.9445,,,31715.3816,30253.0753,17695.5226,515692.1048,491915.0044,0
688201.SH,20260127,15.76,2.9823,5.0987,,,315.4511,3.8425,9.9854,9.6387,,,31715.3816,30253.0753,17695.5226,499834.414,476788.4667,0
688201.SH,20260126,15.45,3.8507,6.5834,,,309.2462,3.767,9.789,9.4491,,,31715.3816,30253.0753,17695.5226,490002.6457,467410.0134,0
688201.SH,20260123,16.1,3.7857,6.4721,1.37,,322.2565,3.9254,10.2009,9.8466,,,31715.3816,30253.0753,17695.5226,510617.6438,487074.5123,0
688201.SH,20260122,15.52,2.3763,4.0626,0.74,,310.6473,3.784,9.8334,9.4919,,,31715.3816,30253.0753,17695.5226,492222.7224,469527.7287,0
688201.SH,20260121,15.26,1.7828,3.048,,,305.4432,3.7206,9.6686,9.3329,,,31715.3816,30253.0753,17695.5226,483976.7232,461661.9291,0
688201.SH,20260120,15.24,3.0199,5.1629,,,305.0428,3.7158,9.656,9.3207,,,31715.3816,30253.0753,17695.5226,483342.4156,461056.8676,0
688201.SH,20260119,15.17,2.9667,5.072,0.62,,303.6417,3.6987,9.6116,9.2779,,,31715.3816,30253.0753,17695.5226,481122.3389,458939.1523,0
688201.SH,20260116,15.01,3.7074,6.3384,0.77,,300.4392,3.6597,9.5103,9.18,,,31715.3816,30253.0753,17695.5226,476047.8778,454098.6603,0
688201.SH,20260115,15.24,4.599,7.8627,,,305.0428,3.7158,9.656,9.3207,,,31715.3816,30253.0753,17695.5226,483342.4156,461056.8676,0
688201.SH,20260114,15.53,5.9513,10.1745,1.51,,310.8475,3.7865,9.8397,9.498,,,31715.3816,30253.0753,17695.5226,492539.8762,469830.2594,0
688201.SH,20260113,15.12,4.5179,7.7241,,,302.6409,3.6865,9.5799,9.2473,,,31715.3816,30253.0753,17695.5226,479536.5698,457426.4985,0
688201.SH,20260112,15.78,5.0929,8.707,1.27,,315.8514,3.8474,9.9981,9.6509,,,31715.3816,30253.0753,17695.5226,500468.7216,477393.5282,0
688201.SH,20260109,15.12,3.7588,6.4263,0.82,,302.6409,3.6865,9.5799,9.2473,,,31715.3816,30253.0753,17695.5226,479536.5698,457426.4985,0
688201.SH,20260108,14.83,2.9388,5.0243,,,296.8363,3.6158,9.3962,9.0699,,,31715.3816,30253.0753,17695.5226,470339.1091,448653.1067,0
688201.SH,20260107,14.64,3.4119,5.8331,0.68,,293.0333,3.5695,9.2758,8.9537,,,31715.3816,30253.0753,17695.5226,464313.1866,442905.0224,0
688201.SH,20260106,14.61,4.2107,7.1989,0.91,,292.4328,3.5621,9.2568,8.9354,,,31715.3816,30253.0753,17695.5226,463361.7252,441997.4301,0
688201.SH,20260105,14.79,5.7788,9.8797,1.46,,296.0357,3.606,9.3709,9.0455,,,31715.3816,30253.0753,17695.5226,469070.4939,447442.9837,0
