ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688201.SH,20221230,56.78,2.9403,2.9403,1.53,50.7759,49.2149,7.5513,14.9178,13.5447,,,13782.9078,6117.4132,6117.4132,782593.5049,347346.7215,0.0
688201.SH,20221229,55.55,2.8198,2.8198,1.8,49.676,48.1488,7.3877,14.5946,13.2513,,,13782.9078,6117.4132,6117.4132,765640.5283,339822.3033,0.0
688201.SH,20221228,51.3,1.2382,1.2382,0.77,45.8754,44.465,6.8225,13.478,12.2375,,,13782.9078,6117.4132,6117.4132,707063.1701,313823.2972,0.0
688201.SH,20221227,53.2,2.2341,2.2341,1.57,47.5745,46.1119,7.0752,13.9772,12.6907,,,13782.9078,6117.4132,6117.4132,733250.695,325446.3822,0.0
688201.SH,20221226,53.0,2.0754,2.0754,1.66,47.3956,45.9385,7.0486,13.9247,12.643,,,13782.9078,6117.4132,6117.4132,730494.1134,324222.8996,0.0
688201.SH,20221223,51.0,1.2663,1.2663,0.93,45.6071,44.205,6.7826,13.3992,12.1659,,,13782.9078,6117.4132,6117.4132,702928.2978,311988.0732,0.0
688201.SH,20221222,50.72,0.9978,0.9978,0.64,45.3567,43.9623,6.7454,13.3256,12.0991,,,13782.9078,6117.4132,6117.4132,699069.0836,310275.1975,0.0
688201.SH,20221221,51.0,1.4249,1.4249,0.95,45.6071,44.205,6.7826,13.3992,12.1659,,,13782.9078,6117.4132,6117.4132,702928.2978,311988.0732,0.0
688201.SH,20221220,51.99,1.3404,1.3404,0.82,46.4924,45.0631,6.9143,13.6593,12.4021,,,13782.9078,6117.4132,6117.4132,716573.3765,318044.3123,0.0
688201.SH,20221219,52.52,1.2044,1.2044,0.69,46.9664,45.5225,6.9848,13.7986,12.5285,,,13782.9078,6117.4132,6117.4132,723878.3177,321286.5413,0.0
688201.SH,20221216,53.37,1.8549,1.8549,0.96,47.7265,46.2592,7.0978,14.0219,12.7313,,,13782.9078,6117.4132,6117.4132,735593.7893,326486.3425,0.0
688201.SH,20221215,54.83,2.004,2.004,1.07,49.0321,47.5247,7.292,14.4055,13.0795,,,13782.9078,6117.4132,6117.4132,755716.8347,335417.7658,0.0
688201.SH,20221214,53.83,1.1201,1.1201,0.54,48.1379,46.6579,7.159,14.1427,12.841,,,13782.9078,6117.4132,6117.4132,741933.9269,329300.3526,0.0
688201.SH,20221213,53.84,1.9435,1.9435,0.84,48.1468,46.6666,7.1603,14.1454,12.8434,,,13782.9078,6117.4132,6117.4132,742071.756,329361.5267,
688201.SH,20221212,55.66,1.8414,1.8414,0.76,49.7744,48.2441,7.4024,14.6235,13.2775,,,13782.9078,6117.4132,6117.4132,767156.6481,340495.2187,
688201.SH,20221209,53.42,2.7803,2.7803,1.05,47.7712,46.3026,7.1045,14.035,12.7432,,,13782.9078,6117.4132,6117.4132,736282.9347,326792.2131,0.0
688201.SH,20221208,55.66,1.7008,1.7008,0.56,49.7744,48.2441,7.4024,14.6235,13.2775,,,13782.9078,6117.4132,6117.4132,767156.6481,340495.2187,0.0
688201.SH,20221207,56.88,2.0691,2.0691,0.65,50.8654,49.3016,7.5646,14.9441,13.5686,,,13782.9078,6117.4132,6117.4132,783971.7957,347958.4628,0.0
688201.SH,20221206,58.45,3.1913,3.1913,1.04,52.2693,50.6624,7.7734,15.3565,13.9431,,,13782.9078,6117.4132,6117.4132,805610.9609,357562.8015,0.0
688201.SH,20221205,60.6,2.3743,2.3743,0.77,54.192,52.5259,8.0593,15.9214,14.4559,,,13782.9078,6117.4132,6117.4132,835244.2127,370715.2399,0.0
688201.SH,20221202,61.66,3.8963,3.8963,1.4,55.1399,53.4447,8.2003,16.1999,14.7088,,,13782.9078,6117.4132,6117.4132,849854.0949,377199.6979,0.0
688201.SH,20221201,61.29,3.5947,3.5947,1.52,54.809,53.124,8.1511,16.1027,14.6205,,,13782.9078,6117.4132,6117.4132,844754.4191,374936.255,0.0
688201.SH,20221130,57.62,2.9328,2.9328,1.18,51.5271,49.943,7.663,15.1385,13.7451,,,13782.9078,6117.4132,6117.4132,794171.1474,352485.3486,0.0
688201.SH,20221129,57.9,2.5657,2.5657,1.09,51.7775,50.1857,7.7003,15.212,13.8119,,,13782.9078,6117.4132,6117.4132,798030.3616,354198.2243,0.0
688201.SH,20221128,58.32,2.3373,2.3373,0.92,52.1531,50.5497,7.7561,15.3224,13.9121,,,13782.9078,6117.4132,6117.4132,803819.1829,356767.5378,0.0
688201.SH,20221125,59.5,2.4385,2.4385,0.79,53.2083,51.5725,7.913,15.6324,14.1935,,,13782.9078,6117.4132,6117.4132,820083.0141,363986.0854,0.0
688201.SH,20221124,61.52,1.5188,1.5188,0.34,55.0147,53.3234,8.1817,16.1631,14.6754,,,13782.9078,6117.4132,6117.4132,847924.4879,376343.2601,0.0
688201.SH,20221123,61.9,3.6089,3.6089,0.8,55.3545,53.6527,8.2322,16.263,14.7661,,,13782.9078,6117.4132,6117.4132,853161.9928,378667.8771,0.0
688201.SH,20221122,63.38,1.896,1.896,0.39,56.678,54.9355,8.4291,16.6518,15.1191,,,13782.9078,6117.4132,6117.4132,873560.6964,387721.6486,0.0
688201.SH,20221121,64.4,3.262,3.262,0.69,57.5902,55.8196,8.5647,16.9198,15.3624,,,13782.9078,6117.4132,6117.4132,887619.2623,393961.4101,0.0
688201.SH,20221118,64.0,5.2005,5.2005,1.13,57.2325,55.4729,8.5115,16.8147,15.267,,,13782.9078,6117.4132,6117.4132,882106.0992,391514.4448,0.0
688201.SH,20221117,68.0,8.3901,8.3901,2.23,60.8095,58.94,9.0435,17.8656,16.2212,,,13782.9078,6117.4132,6117.4132,937237.7304,415984.0976,1.0
688201.SH,20221111,56.67,3.7837,3.7837,1.05,50.6776,49.1196,7.5367,14.8889,13.5185,,,13782.9078,6117.4132,6117.4132,781077.385,346673.806,0.0
688201.SH,20221110,55.95,3.5684,3.5684,0.98,50.0337,48.4955,7.4409,14.6997,13.3467,,,13782.9078,6117.4132,6117.4132,771153.6914,342269.2685,0.0
688201.SH,20221109,57.4,2.8563,2.8563,0.68,51.3304,49.7523,7.6338,15.0807,13.6926,,,13782.9078,6117.4132,6117.4132,791138.9077,351139.5177,0.0
