ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300844.SZ,20251231,34.93,35.9,34.63,35.49,34.93,0.56,1.6032,15344.32,54139.691
300844.SZ,20251230,34.7,35.41,34.5,34.93,34.92,0.01,0.0286,16981.0,59150.3
300844.SZ,20251229,34.53,36.28,34.0,34.92,34.23,0.69,2.0158,25554.68,90258.457
300844.SZ,20251226,34.5,35.19,33.76,34.23,34.4,-0.17,-0.4942,15199.91,52334.154
300844.SZ,20251225,34.47,34.65,33.85,34.4,34.15,0.25,0.7321,8738.5,29888.735
300844.SZ,20251224,33.84,34.2,33.68,34.15,33.9,0.25,0.7375,6820.4,23213.21
300844.SZ,20251223,34.16,34.32,33.57,33.9,34.16,-0.26,-0.7611,8255.0,28009.99
300844.SZ,20251222,34.22,34.5,34.02,34.16,34.18,-0.02,-0.0585,6516.05,22321.213
300844.SZ,20251219,33.98,34.33,33.92,34.18,33.82,0.36,1.0645,6235.52,21288.731
300844.SZ,20251218,33.94,34.33,33.7,33.82,33.94,-0.12,-0.3536,6074.2,20668.893
300844.SZ,20251217,34.09,34.23,33.0,33.94,34.1,-0.16,-0.4692,11682.29,39367.597
300844.SZ,20251216,35.22,35.22,34.05,34.1,34.98,-0.88,-2.5157,8408.79,28950.091
300844.SZ,20251215,34.86,35.49,34.72,34.98,35.02,-0.04,-0.1142,8976.53,31531.32
300844.SZ,20251212,35.23,35.43,34.66,35.02,35.13,-0.11,-0.3131,9382.01,32891.42
300844.SZ,20251211,36.21,36.33,35.1,35.13,36.1,-0.97,-2.687,10843.78,38578.106
300844.SZ,20251210,35.85,36.17,35.43,36.1,36.1,0.0,0.0,9221.4,33018.564
300844.SZ,20251209,36.33,36.75,36.0,36.1,36.45,-0.35,-0.9602,8191.8,29707.813
300844.SZ,20251208,36.43,36.82,36.1,36.45,36.3,0.15,0.4132,8372.0,30576.804
300844.SZ,20251205,35.86,36.38,35.35,36.3,35.96,0.34,0.9455,9803.08,35253.896
300844.SZ,20251204,36.33,36.55,35.57,35.96,36.33,-0.37,-1.0184,10850.4,39032.548
300844.SZ,20251203,37.37,37.42,36.1,36.33,37.2,-0.87,-2.3387,12604.6,46019.639
300844.SZ,20251202,37.97,37.97,37.0,37.2,37.83,-0.63,-1.6653,11158.38,41597.448
300844.SZ,20251201,38.48,38.78,37.64,37.83,38.46,-0.63,-1.6381,15632.37,59498.294
300844.SZ,20251128,38.56,38.56,37.4,38.46,38.28,0.18,0.4702,13459.37,51296.363
300844.SZ,20251127,37.97,38.55,37.39,38.28,38.3,-0.02,-0.0522,16985.86,64758.323
300844.SZ,20251126,39.84,39.84,38.12,38.3,40.24,-1.94,-4.8211,26989.65,104331.884
300844.SZ,20251125,40.5,41.99,39.63,40.24,42.4,-2.16,-5.0943,39581.18,158538.773
300844.SZ,20251124,39.32,42.5,38.85,42.4,36.74,5.66,15.4056,50651.47,207200.002
300844.SZ,20251121,37.89,38.11,35.98,36.74,38.27,-1.53,-3.9979,17663.4,65033.466
300844.SZ,20251120,38.14,39.87,37.53,38.27,37.76,0.51,1.3506,25526.8,98384.269
300844.SZ,20251119,38.79,39.0,37.5,37.76,39.16,-1.4,-3.5751,29980.19,114430.242
300844.SZ,20251118,43.43,43.52,38.6,39.16,43.68,-4.52,-10.348,50964.02,207513.939
300844.SZ,20251117,53.8,55.15,43.43,43.68,53.8,-10.12,-18.8104,62086.92,301414.462
300844.SZ,20251114,53.36,55.18,52.75,53.8,53.56,0.24,0.4481,15624.09,84013.298
