ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000850.SZ,20260206,6.01,1.4603,2.7251,0.72,19.757,18.4985,1.2454,1.696,1.6835,1.6108,1.6108,94366.5009,94339.6879,50553.6311,567142.6704,566981.5243,0
000850.SZ,20260205,6.04,1.7365,3.2406,,19.8556,18.5909,1.2516,1.7045,1.6919,1.6028,1.6028,94366.5009,94339.6879,50553.6311,569973.6654,569811.7149,0
000850.SZ,20260204,6.06,1.5883,2.9641,0.63,19.9214,18.6524,1.2557,1.7101,1.6975,1.5975,1.5975,94366.5009,94339.6879,50553.6311,571860.9955,571698.5087,0
000850.SZ,20260203,6.02,1.7869,3.3347,0.67,19.7899,18.5293,1.2475,1.6988,1.6863,1.6081,1.6081,94366.5009,94339.6879,50553.6311,568086.3354,567924.9212,0
000850.SZ,20260202,5.97,2.5389,4.7379,0.92,19.6255,18.3754,1.2371,1.6847,1.6723,1.6216,1.6216,94366.5009,94339.6879,50553.6311,563368.0104,563207.9368,0
000850.SZ,20260130,6.33,2.5184,4.6997,0.9,20.8089,19.4835,1.3117,1.7863,1.7731,1.5294,1.5294,94366.5009,94339.6879,50553.6311,597339.9507,597170.2244,0
000850.SZ,20260129,6.24,2.3476,4.381,,20.5131,19.2064,1.293,1.7609,1.7479,1.5514,1.5514,94366.5009,94339.6879,50553.6311,588846.9656,588679.6525,0
000850.SZ,20260128,6.48,3.3554,6.2616,1.01,21.3021,19.9452,1.3428,1.8286,1.8152,1.494,1.494,94366.5009,94339.6879,50553.6311,611494.9258,611321.1776,0
000850.SZ,20260127,6.22,2.6676,4.9781,,20.4473,19.1449,1.2889,1.7553,1.7423,1.5564,1.5564,94366.5009,94339.6879,50553.6311,586959.6356,586792.8587,0
000850.SZ,20260126,6.31,2.9698,5.5421,,20.7432,19.4219,1.3075,1.7807,1.7675,1.5342,1.5342,94366.5009,94339.6879,50553.6311,595452.6207,595283.4306,0
000850.SZ,20260123,6.42,2.5875,4.8287,0.68,21.1048,19.7605,1.3303,1.8117,1.7984,1.5079,1.5079,94366.5009,94339.6879,50553.6311,605832.9358,605660.7963,0
000850.SZ,20260122,6.4,2.9464,5.4984,0.81,21.0391,19.6989,1.3262,1.8061,1.7928,1.5126,1.5126,94366.5009,94339.6879,50553.6311,603945.6058,603774.0026,0
000850.SZ,20260121,6.4,5.3906,10.0595,,21.0391,19.6989,1.3262,1.8061,1.7928,1.5126,1.5126,94366.5009,94339.6879,50553.6311,603945.6058,603774.0026,0
000850.SZ,20260120,5.95,3.7337,6.9677,,19.5598,18.3138,1.2329,1.6791,1.6667,1.627,1.627,94366.5009,94339.6879,50553.6311,561480.6804,561321.143,0
000850.SZ,20260119,5.98,4.3052,8.0341,1.16,19.6584,18.4062,1.2392,1.6875,1.6751,1.6189,1.6189,94366.5009,94339.6879,50553.6311,564311.6754,564151.3336,0
000850.SZ,20260116,5.61,2.6688,4.9803,0.65,18.4421,17.2673,1.1625,1.5831,1.5715,1.7256,1.7256,94366.5009,94339.6879,50553.6311,529396.07,529245.6491,0
000850.SZ,20260115,5.51,2.0668,3.857,,18.1133,16.9595,1.1418,1.5549,1.5434,1.757,1.757,94366.5009,94339.6879,50553.6311,519959.42,519811.6803,0
000850.SZ,20260114,5.51,3.5669,6.6563,0.87,18.1133,16.9595,1.1418,1.5549,1.5434,1.757,1.757,94366.5009,94339.6879,50553.6311,519959.42,519811.6803,0
000850.SZ,20260113,5.62,4.2877,8.0014,,18.4749,17.2981,1.1646,1.586,1.5743,1.7226,1.7226,94366.5009,94339.6879,50553.6311,530339.7351,530189.046,0
000850.SZ,20260112,6.03,5.9892,11.1767,1.86,19.8227,18.5601,1.2495,1.7017,1.6891,1.6055,1.6055,94366.5009,94339.6879,50553.6311,569030.0004,568868.318,0
000850.SZ,20260109,5.95,4.6172,8.6163,1.66,19.5598,18.3138,1.2329,1.6791,1.6667,1.627,1.627,94366.5009,94339.6879,50553.6311,561480.6804,561321.143,0
000850.SZ,20260108,5.72,3.588,6.6957,,18.8037,17.6059,1.1853,1.6142,1.6023,1.6925,1.6925,94366.5009,94339.6879,50553.6311,539776.3851,539623.0148,0
000850.SZ,20260107,5.5,2.0183,3.7664,0.62,18.0804,16.9288,1.1397,1.5521,1.5406,1.7602,1.7602,94366.5009,94339.6879,50553.6311,519015.755,518868.2835,0
000850.SZ,20260106,5.53,2.5375,4.7354,0.63,18.1791,17.0211,1.1459,1.5606,1.549,1.7506,1.7506,94366.5009,94339.6879,50553.6311,521846.75,521698.4741,0
000850.SZ,20260105,5.45,3.3576,6.2656,0.73,17.9161,16.7749,1.1293,1.538,1.5266,1.7763,1.7763,94366.5009,94339.6879,50553.6311,514297.4299,514151.2991,0
