ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000850.SZ,20251231,5.47,2.3954,4.4701,0.51,17.9818,16.8364,1.1335,1.5436,1.5322,1.7863,1.7698,94366.5009,94339.6879,50553.6311,516184.7599,516038.0928,0
000850.SZ,20251230,5.42,3.2828,6.1262,0.71,17.8175,16.6825,1.1231,1.5295,1.5182,1.8028,1.7861,94366.5009,94339.6879,50553.6311,511466.4349,511321.1084,0
000850.SZ,20251229,5.56,4.6591,8.6946,1.09,18.2777,17.1134,1.1521,1.569,1.5575,1.7574,1.7412,94366.5009,94339.6879,50553.6311,524677.745,524528.6647,0
000850.SZ,20251226,5.67,6.3764,11.8991,1.72,18.6393,17.452,1.1749,1.6001,1.5883,1.7233,1.7074,94366.5009,94339.6879,50553.6311,535058.0601,534906.0304,0
000850.SZ,20251225,5.37,6.3561,11.8613,1.82,17.6531,16.5286,1.1128,1.5154,1.5042,1.8196,1.8028,94366.5009,94339.6879,50553.6311,506748.1098,506604.124,0
000850.SZ,20251224,5.15,2.7865,5.2,0.63,16.9299,15.8515,1.0672,1.4533,1.4426,1.8973,1.8798,94366.5009,94339.6879,50553.6311,485987.4796,485849.3927,0
000850.SZ,20251223,5.1,2.9705,5.5434,0.52,16.7655,15.6976,1.0568,1.4392,1.4286,1.9159,1.8982,94366.5009,94339.6879,50553.6311,481269.1546,481132.4083,0
000850.SZ,20251222,5.09,2.8974,5.4069,,16.7326,15.6668,1.0547,1.4364,1.4258,1.9197,1.9019,94366.5009,94339.6879,50553.6311,480325.4896,480189.0114,0
000850.SZ,20251219,5.11,3.4721,6.4794,0.59,16.7984,15.7284,1.0589,1.442,1.4314,1.9122,1.8945,94366.5009,94339.6879,50553.6311,482212.8196,482075.8052,0
000850.SZ,20251218,5.04,5.3477,9.9794,1.04,16.5683,15.5129,1.0444,1.4223,1.4118,1.9387,1.9208,94366.5009,94339.6879,50553.6311,475607.1645,475472.027,0
000850.SZ,20251217,4.96,7.3023,13.627,1.84,16.3053,15.2667,1.0278,1.3997,1.3894,1.97,1.9518,94366.5009,94339.6879,50553.6311,468057.8445,467924.852,0
000850.SZ,20251216,4.72,9.5988,17.9127,4.21,15.5163,14.528,0.9781,1.332,1.3222,2.0702,2.051,94366.5009,94339.6879,50553.6311,445409.8842,445283.3269,0
000850.SZ,20251215,4.77,5.5345,10.3281,3.94,15.6807,14.6818,0.9884,1.3461,1.3362,2.0485,2.0295,94366.5009,94339.6879,50553.6311,450128.2093,450000.3113,1
