ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000850.SZ,20241231,4.13,1.3864,2.5871,1.01,28.1591,24.2773,0.8973,1.0931,1.065,4.8426,2.3659,94366.5009,94339.6879,50553.6311,389733.6487,389622.911,0.0
000850.SZ,20241230,4.22,1.6164,3.0165,1.11,28.7727,24.8064,0.9169,1.1169,1.0882,4.7393,2.3155,94366.5009,94339.6879,50553.6311,398226.6338,398113.4829,0.0
000850.SZ,20241227,4.32,1.5363,2.8669,1.09,29.4545,25.3942,0.9386,1.1434,1.1139,4.6296,2.2619,94366.5009,94339.6879,50553.6311,407663.2839,407547.4517,0.0
000850.SZ,20241226,4.2,0.9755,1.8203,0.64,28.6363,24.6888,0.9126,1.1116,1.083,4.7619,2.3265,94366.5009,94339.6879,50553.6311,396339.3038,396226.6892,0.0
000850.SZ,20241225,4.21,1.5519,2.8961,1.02,28.7045,24.7476,0.9147,1.1143,1.0856,4.7506,2.321,94366.5009,94339.6879,50553.6311,397282.9688,397170.0861,0.0
000850.SZ,20241224,4.31,1.2055,2.2497,0.68,29.3863,25.3354,0.9365,1.1407,1.1114,4.6404,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548,0.0
000850.SZ,20241223,4.29,2.0041,3.7399,1.08,29.25,25.2179,0.9321,1.1354,1.1062,4.662,2.2777,94366.5009,94339.6879,50553.6311,404832.2889,404717.2611,0.0
000850.SZ,20241220,4.5,1.3222,2.4675,0.64,30.6818,26.4523,0.9777,1.191,1.1604,4.4444,2.1714,94366.5009,94339.6879,50553.6311,424649.2541,424528.5956,0.0
000850.SZ,20241219,4.5,1.5333,2.8613,0.73,30.6818,26.4523,0.9777,1.191,1.1604,4.4444,2.1714,94366.5009,94339.6879,50553.6311,424649.2541,424528.5956,0.0
000850.SZ,20241218,4.54,1.5381,2.8702,0.7,30.9545,26.6874,0.9864,1.2016,1.1707,4.4053,2.1523,94366.5009,94339.6879,50553.6311,428423.9141,428302.1831,0.0
000850.SZ,20241217,4.55,2.4098,4.497,1.11,31.0227,26.7462,0.9886,1.2042,1.1733,4.3956,2.1475,94366.5009,94339.6879,50553.6311,429367.5791,429245.5799,0.0
000850.SZ,20241216,4.82,2.4554,4.5822,1.21,32.8636,28.3334,1.0473,1.2757,1.2429,4.1494,2.0272,94366.5009,94339.6879,50553.6311,454846.5343,454717.2957,0.0
000850.SZ,20241213,4.82,2.3221,4.3334,1.14,32.8636,28.3334,1.0473,1.2757,1.2429,4.1494,2.0272,94366.5009,94339.6879,50553.6311,454846.5343,454717.2957,0.0
000850.SZ,20241212,4.81,1.7306,3.2295,0.85,32.7954,28.2746,1.0451,1.2731,1.2403,4.158,2.0314,94366.5009,94339.6879,50553.6311,453902.8693,453773.8988,0.0
000850.SZ,20241211,4.76,2.0302,3.7886,1.02,32.4545,27.9807,1.0342,1.2598,1.2274,4.2017,2.0528,94366.5009,94339.6879,50553.6311,449184.5443,449056.9144,0.0
000850.SZ,20241210,4.68,2.2875,4.2689,1.16,31.9091,27.5104,1.0168,1.2387,1.2068,4.2735,2.0879,94366.5009,94339.6879,50553.6311,441635.2242,441509.7394,0.0
000850.SZ,20241209,4.64,1.7741,3.3106,0.81,31.6363,27.2753,1.0082,1.2281,1.1965,4.3103,2.1059,94366.5009,94339.6879,50553.6311,437860.5642,437736.1519,0.0
000850.SZ,20241206,4.7,2.3953,4.4699,0.97,32.0454,27.628,1.0212,1.2439,1.2119,4.2553,2.079,94366.5009,94339.6879,50553.6311,443522.5542,443396.5331,0.0
000850.SZ,20241205,4.59,1.6678,3.1123,0.65,31.2954,26.9814,0.9973,1.2148,1.1836,4.3573,2.1288,94366.5009,94339.6879,50553.6311,433142.2391,433019.1675,0.0
000850.SZ,20241204,4.52,1.8341,3.4227,0.73,30.8182,26.5699,0.9821,1.1963,1.1655,4.4248,2.1618,94366.5009,94339.6879,50553.6311,426536.5841,426415.3893,0.0
000850.SZ,20241203,4.65,2.1479,4.0083,0.91,31.7045,27.3341,1.0103,1.2307,1.199,4.3011,2.1013,94366.5009,94339.6879,50553.6311,438804.2292,438679.5487,0.0
000850.SZ,20241202,4.65,2.8458,5.3107,1.33,31.7045,27.3341,1.0103,1.2307,1.199,4.3011,2.1013,94366.5009,94339.6879,50553.6311,438804.2292,438679.5487,0.0
000850.SZ,20241129,4.63,3.8645,7.2117,2.27,31.5681,27.2165,1.006,1.2254,1.1939,4.3197,2.1104,94366.5009,94339.6879,50553.6311,436916.8992,436792.755,0.0
000850.SZ,20241128,4.47,2.1947,4.0956,1.38,30.4772,26.276,0.9712,1.1831,1.1526,4.4743,2.186,94366.5009,94339.6879,50553.6311,421818.259,421698.4049,0.0
000850.SZ,20241127,4.38,1.5949,2.9764,0.96,29.8636,25.7469,0.9517,1.1593,1.1294,4.5662,2.2309,94366.5009,94339.6879,50553.6311,413325.2739,413207.833,0.0
000850.SZ,20241126,4.3,1.2615,2.3542,0.72,29.3182,25.2767,0.9343,1.1381,1.1088,4.6512,2.2724,94366.5009,94339.6879,50553.6311,405775.9539,405660.658,0.0
000850.SZ,20241125,4.31,1.7506,3.2669,0.97,29.3863,25.3354,0.9365,1.1407,1.1114,4.6404,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548,0.0
000850.SZ,20241122,4.2,1.7248,3.2187,0.92,28.6363,24.6888,0.9126,1.1116,1.083,4.7619,2.3265,94366.5009,94339.6879,50553.6311,396339.3038,396226.6892,0.0
000850.SZ,20241121,4.39,1.601,2.9876,0.85,29.9318,25.8057,0.9538,1.1619,1.132,4.5558,2.2258,94366.5009,94339.6879,50553.6311,414268.939,414151.2299,0.0
000850.SZ,20241120,4.44,1.9476,3.6345,1.01,30.2727,26.0996,0.9647,1.1751,1.1449,4.5045,2.2007,94366.5009,94339.6879,50553.6311,418987.264,418868.2143,0.0
000850.SZ,20241119,4.33,1.7078,3.1869,0.82,29.5227,25.453,0.9408,1.146,1.1165,4.6189,2.2566,94366.5009,94339.6879,50553.6311,408606.9489,408490.8486,0.0
000850.SZ,20241118,4.28,2.0781,3.8781,0.96,29.1818,25.1591,0.9299,1.1328,1.1036,4.6729,2.283,94366.5009,94339.6879,50553.6311,403888.6239,403773.8642,0.0
000850.SZ,20241115,4.31,2.0889,3.8982,0.86,29.3863,25.3354,0.9365,1.1407,1.1114,4.6404,2.2671,94366.5009,94339.6879,50553.6311,406719.6189,406604.0548,0.0
000850.SZ,20241114,4.33,1.6087,3.0021,0.57,29.5227,25.453,0.9408,1.146,1.1165,4.6189,2.2566,94366.5009,94339.6879,50553.6311,408606.9489,408490.8486,0.0
