ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002060.SZ,20251231,3.6,0.8384,1.1761,0.9,11.5701,12.49,0.9805,0.1978,0.1917,4.3056,3.8889,375439.3242,156281.466,111412.052,1351581.5671,562613.2776,0
002060.SZ,20251230,3.62,0.9443,1.3246,1.08,11.6344,12.5594,0.9859,0.1989,0.1928,4.2818,3.8674,375439.3242,156281.466,111412.052,1359090.3536,565738.9069,0
002060.SZ,20251229,3.68,1.1231,1.5755,1.42,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949,0
002060.SZ,20251226,3.7,1.0792,1.5138,1.27,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242,0
002060.SZ,20251225,3.7,0.7719,1.0828,0.9,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242,0
002060.SZ,20251224,3.69,0.7221,1.0129,0.78,11.8594,12.8022,1.005,0.2028,0.1965,4.2005,3.794,375439.3242,156281.466,111412.052,1385371.1063,576678.6095,0
002060.SZ,20251223,3.68,0.6576,0.9224,0.62,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949,0
002060.SZ,20251222,3.68,0.7317,1.0264,,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949,0
002060.SZ,20251219,3.67,1.3729,1.9258,1.27,11.7951,12.7329,0.9996,0.2017,0.1955,4.2234,3.8147,375439.3242,156281.466,111412.052,1377862.3198,573552.9802,0
002060.SZ,20251218,3.58,0.7872,1.1043,0.68,11.5058,12.4206,0.975,0.1967,0.1907,4.3296,3.9106,375439.3242,156281.466,111412.052,1344072.7806,559487.6483,0
002060.SZ,20251217,3.6,1.0587,1.4851,0.92,11.5701,12.49,0.9805,0.1978,0.1917,4.3056,3.8889,375439.3242,156281.466,111412.052,1351581.5671,562613.2776,0
002060.SZ,20251216,3.59,1.3508,1.8948,1.25,11.538,12.4553,0.9778,0.1973,0.1912,4.3175,3.8997,375439.3242,156281.466,111412.052,1347827.1739,561050.4629,0
002060.SZ,20251215,3.65,1.0046,1.4092,0.89,11.7308,12.6635,0.9941,0.2006,0.1944,4.2466,3.8356,375439.3242,156281.466,111412.052,1370353.5333,570427.3509,0
002060.SZ,20251212,3.66,1.1977,1.6801,1.1,11.7629,12.6982,0.9968,0.2011,0.1949,4.235,3.8251,375439.3242,156281.466,111412.052,1374107.9266,571990.1656,0
002060.SZ,20251211,3.7,1.1883,1.6669,1.14,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242,0
002060.SZ,20251210,3.74,0.9849,1.3815,0.92,12.0201,12.9757,1.0186,0.2055,0.1992,4.1444,3.7433,375439.3242,156281.466,111412.052,1404143.0725,584492.6828,0
002060.SZ,20251209,3.74,1.0113,1.4186,0.92,12.0201,12.9757,1.0186,0.2055,0.1992,4.1444,3.7433,375439.3242,156281.466,111412.052,1404143.0725,584492.6828,0
002060.SZ,20251208,3.79,1.2631,1.7718,,12.1807,13.1492,1.0322,0.2083,0.2019,4.0897,3.6939,375439.3242,156281.466,111412.052,1422915.0387,592306.7561,0
002060.SZ,20251205,3.85,0.9831,1.379,,12.3736,13.3574,1.0486,0.2116,0.205,4.026,3.6364,375439.3242,156281.466,111412.052,1445441.3982,601683.6441,0
002060.SZ,20251204,3.81,0.9832,1.3791,,12.245,13.2186,1.0377,0.2094,0.2029,4.0682,3.6745,375439.3242,156281.466,111412.052,1430423.8252,595432.3855,0
002060.SZ,20251203,3.82,1.093,1.5332,,12.2772,13.2533,1.0404,0.2099,0.2034,4.0576,3.6649,375439.3242,156281.466,111412.052,1434178.2184,596995.2001,0
002060.SZ,20251202,3.84,1.1573,1.6234,0.52,12.3414,13.3227,1.0459,0.211,0.2045,4.0365,3.6458,375439.3242,156281.466,111412.052,1441687.0049,600120.8294,0
