ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002060.SZ,20241231,3.66,1.2977,1.8203,1.33,8.9583,11.1739,1.0482,0.1699,0.1937,3.7046,4.235,375439.3242,156280.266,111410.852,1374107.9266,571985.7736,0.0
002060.SZ,20241230,3.74,0.8838,1.2397,0.84,9.1541,11.4182,1.0711,0.1736,0.1979,3.6254,4.1444,375439.3242,156280.266,111410.852,1404143.0725,584488.1948,0.0
002060.SZ,20241227,3.77,1.0955,1.5368,0.95,9.2275,11.5097,1.0797,0.175,0.1995,3.5965,4.1114,375439.3242,156280.266,111410.852,1415406.2522,589176.6028,0.0
002060.SZ,20241226,3.7,0.7731,1.0844,0.62,9.0562,11.296,1.0596,0.1718,0.1958,3.6646,4.1892,375439.3242,156280.266,111410.852,1389125.4995,578236.9842,0.0
002060.SZ,20241225,3.73,1.1572,1.6232,0.92,9.1296,11.3876,1.0682,0.1732,0.1974,3.6351,4.1555,375439.3242,156280.266,111410.852,1400388.6793,582925.3922,0.0
002060.SZ,20241224,3.74,0.9725,1.3642,0.71,9.1541,11.4182,1.0711,0.1736,0.1979,3.6254,4.1444,375439.3242,156280.266,111410.852,1404143.0725,584488.1948,0.0
002060.SZ,20241223,3.71,1.2931,1.8138,0.93,9.0806,11.3266,1.0625,0.1723,0.1963,3.6547,4.1779,375439.3242,156280.266,111410.852,1392879.8928,579799.7869,0.0
002060.SZ,20241220,3.76,1.5689,2.2008,1.08,9.203,11.4792,1.0768,0.1746,0.199,3.6061,4.1223,375439.3242,156280.266,111410.852,1411651.859,587613.8002,0.0
002060.SZ,20241219,3.84,1.2481,1.7507,0.81,9.3988,11.7235,1.0997,0.1783,0.2032,3.531,4.0365,375439.3242,156280.266,111410.852,1441687.0049,600116.2214,0.0
002060.SZ,20241218,3.86,1.2262,1.7201,0.76,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0.0
002060.SZ,20241217,3.86,1.522,2.1349,0.88,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0.0
002060.SZ,20241216,3.92,1.4137,1.9831,0.76,9.5946,11.9677,1.1226,0.182,0.2074,3.4589,3.9541,375439.3242,156280.266,111410.852,1471722.1509,612618.6427,0.0
002060.SZ,20241213,3.95,1.8707,2.6241,0.84,9.6681,12.0593,1.1312,0.1834,0.209,3.4327,3.9241,375439.3242,156280.266,111410.852,1482985.3306,617307.0507,0.0
002060.SZ,20241212,4.07,1.6783,2.3543,0.81,9.9618,12.4256,1.1656,0.189,0.2154,3.3314,3.8084,375439.3242,156280.266,111410.852,1528038.0495,636060.6826,0.0
002060.SZ,20241211,4.03,1.542,2.163,0.76,9.8639,12.3035,1.1542,0.1871,0.2133,3.3645,3.8462,375439.3242,156280.266,111410.852,1513020.4765,629809.472,0.0
002060.SZ,20241210,3.97,2.1358,2.9959,1.17,9.717,12.1203,1.137,0.1843,0.2101,3.4154,3.9043,375439.3242,156280.266,111410.852,1490494.1171,620432.656,0.0
002060.SZ,20241209,4.0,2.0189,2.832,1.1,9.7904,12.2119,1.1456,0.1857,0.2117,3.3897,3.875,375439.3242,156280.266,111410.852,1501757.2968,625121.064,0.0
002060.SZ,20241206,4.03,3.7231,5.2225,2.76,9.8639,12.3035,1.1542,0.1871,0.2133,3.3645,3.8462,375439.3242,156280.266,111410.852,1513020.4765,629809.472,0.0
002060.SZ,20241205,3.88,0.9069,1.2722,0.62,9.4967,11.8456,1.1112,0.1801,0.2053,3.4946,3.9948,375439.3242,156280.266,111410.852,1456704.5779,606367.4321,0.0
002060.SZ,20241204,3.86,1.3094,1.8368,0.89,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0.0
002060.SZ,20241203,3.94,1.1883,1.6669,0.83,9.6436,12.0288,1.1284,0.1829,0.2085,3.4414,3.934,375439.3242,156280.266,111410.852,1479230.9373,615744.248,0.0
002060.SZ,20241202,3.92,2.036,2.8559,1.65,9.5946,11.9677,1.1226,0.182,0.2074,3.4589,3.9541,375439.3242,156280.266,111410.852,1471722.1509,612618.6427,0.0
002060.SZ,20241129,3.82,1.3127,1.8414,1.02,9.3499,11.6624,1.094,0.1774,0.2021,3.5495,4.0576,375439.3242,156280.266,111410.852,1434178.2184,596990.6161,0.0
002060.SZ,20241128,3.81,1.5258,2.1403,1.24,9.3254,11.6319,1.0911,0.1769,0.2016,3.5588,4.0682,375439.3242,156280.266,111410.852,1430423.8252,595427.8135,0.0
002060.SZ,20241127,3.75,1.3032,1.8281,1.04,9.1785,11.4487,1.074,0.1741,0.1984,3.6157,4.1333,375439.3242,156280.266,111410.852,1407897.4658,586050.9975,0.0
002060.SZ,20241126,3.71,0.9986,1.4007,0.75,9.0806,11.3266,1.0625,0.1723,0.1963,3.6547,4.1779,375439.3242,156280.266,111410.852,1392879.8928,579799.7869,0.0
002060.SZ,20241125,3.75,1.0448,1.4655,0.68,9.1785,11.4487,1.074,0.1741,0.1984,3.6157,4.1333,375439.3242,156280.266,111410.852,1407897.4658,586050.9975,0.0
002060.SZ,20241122,3.73,1.5554,2.1819,1.05,9.1296,11.3876,1.0682,0.1732,0.1974,3.6351,4.1555,375439.3242,156280.266,111410.852,1400388.6793,582925.3922,0.0
002060.SZ,20241121,3.84,1.2398,1.7391,0.82,9.3988,11.7235,1.0997,0.1783,0.2032,3.531,4.0365,375439.3242,156280.266,111410.852,1441687.0049,600116.2214,0.0
002060.SZ,20241120,3.9,1.4286,2.004,0.94,9.5457,11.9066,1.1169,0.1811,0.2064,3.4767,3.9744,375439.3242,156280.266,111410.852,1464213.3644,609493.0374,0.0
002060.SZ,20241119,3.88,1.3757,1.9297,0.84,9.4967,11.8456,1.1112,0.1801,0.2053,3.4946,3.9948,375439.3242,156280.266,111410.852,1456704.5779,606367.4321,0.0
002060.SZ,20241118,3.86,2.0624,2.893,1.27,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0.0
002060.SZ,20241115,3.79,1.272,1.7842,0.68,9.2764,11.5708,1.0854,0.176,0.2006,3.5776,4.0897,375439.3242,156280.266,111410.852,1422915.0387,592302.2081,0.0
002060.SZ,20241114,3.86,1.4251,1.9991,0.65,9.4478,11.7845,1.1055,0.1792,0.2043,3.5127,4.0155,375439.3242,156280.266,111410.852,1449195.7914,603241.8268,0.0
002060.SZ,20241113,3.94,1.446,2.0284,0.63,9.6436,12.0288,1.1284,0.1829,0.2085,3.4414,3.934,375439.3242,156280.266,111410.852,1479230.9373,615744.248,0.0
002060.SZ,20241112,3.95,1.9978,2.8024,0.88,9.6681,12.0593,1.1312,0.1834,0.209,3.4327,3.9241,375439.3242,156280.266,111410.852,1482985.3306,617307.0507,0.0
002060.SZ,20241111,3.99,1.9515,2.7375,0.92,9.766,12.1814,1.1427,0.1853,0.2111,3.3982,3.8847,375439.3242,156280.266,111410.852,1498002.9036,623558.2613,0.0
