ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603059.SH,20260210,41.06,2.5144,8.9447,0.54,,,3.9195,3.1754,2.7952,0.1948,0.1948,10044.87,10044.87,2823.62,412442.3622,412442.3622,0
603059.SH,20260209,41.83,4.0776,14.5057,0.75,,,3.993,3.235,2.8476,0.1913,0.1913,10044.87,10044.87,2823.62,420176.9121,420176.9121,0
603059.SH,20260206,41.3,5.7959,20.6186,1.17,,,3.9424,3.194,2.8115,0.1937,0.1937,10044.87,10044.87,2823.62,414853.131,414853.131,0
603059.SH,20260205,42.48,4.7524,16.9062,,,,4.055,3.2853,2.8918,0.1883,0.1883,10044.87,10044.87,2823.62,426706.0776,426706.0776,0
603059.SH,20260204,40.79,3.2667,11.621,0.75,,,3.8937,3.1546,2.7768,0.1961,0.1961,10044.87,10044.87,2823.62,409730.2473,409730.2473,0
603059.SH,20260203,40.6,5.4948,19.5473,1.47,,,3.8756,3.1399,2.7638,0.197,0.197,10044.87,10044.87,2823.62,407821.722,407821.722,0
603059.SH,20260202,38.7,8.0462,28.6241,3.05,,,3.6942,2.9929,2.6345,0.2067,0.2067,10044.87,10044.87,2823.62,388736.469,388736.469,0
603059.SH,20260130,37.29,3.2157,11.4396,1.28,,,3.5596,2.8839,2.5385,0.2145,0.2145,10044.87,10044.87,2823.62,374573.2023,374573.2023,1
603059.SH,20260129,33.9,2.0183,7.1801,,,,3.236,2.6217,2.3077,0.236,0.236,10044.87,10044.87,2823.62,340521.093,340521.093,0
603059.SH,20260128,34.18,3.1307,11.1371,1.0,,,3.2627,2.6434,2.3268,0.2341,0.2341,10044.87,10044.87,2823.62,343333.6566,343333.6566,0
603059.SH,20260127,35.52,2.2419,7.9754,,,,3.3906,2.747,2.418,0.2252,0.2252,10044.87,10044.87,2823.62,356793.7824,356793.7824,0
603059.SH,20260126,35.36,2.5745,9.1586,,,,3.3754,2.7346,2.4071,0.2262,0.2262,10044.87,10044.87,2823.62,355186.6032,355186.6032,0
603059.SH,20260123,37.25,2.583,9.1888,0.82,,,3.5558,2.8808,2.5358,0.2148,0.2148,10044.87,10044.87,2823.62,374171.4075,374171.4075,0
603059.SH,20260122,37.69,3.1937,11.3616,1.08,,,3.5978,2.9148,2.5657,0.2123,0.2123,10044.87,10044.87,2823.62,378591.1503,378591.1503,0
603059.SH,20260121,38.66,5.124,18.2283,,,,3.6904,2.9898,2.6318,0.2069,0.2069,10044.87,10044.87,2823.62,388334.6742,388334.6742,0
603059.SH,20260120,36.38,2.6183,9.3144,,,,3.4727,2.8135,2.4766,0.2199,0.2199,10044.87,10044.87,2823.62,365432.3706,365432.3706,0
603059.SH,20260119,35.49,2.9384,10.4532,0.77,,,3.3878,2.7447,2.416,0.2254,0.2254,10044.87,10044.87,2823.62,356492.4363,356492.4363,0
603059.SH,20260116,35.17,1.8331,6.5212,0.48,,,3.3572,2.7199,2.3942,0.2275,0.2275,10044.87,10044.87,2823.62,353278.0779,353278.0779,0
603059.SH,20260115,35.3,2.2709,8.0785,,,,3.3696,2.73,2.403,0.2266,0.2266,10044.87,10044.87,2823.62,354583.911,354583.911,0
603059.SH,20260114,36.15,4.6073,16.39,1.4,,,3.4508,2.7957,2.4609,0.2213,0.2213,10044.87,10044.87,2823.62,363122.0505,363122.0505,0
603059.SH,20260113,36.25,8.2457,29.3334,,,,3.4603,2.8035,2.4677,0.2207,0.2207,10044.87,10044.87,2823.62,364126.5375,364126.5375,0
603059.SH,20260112,34.88,2.1402,7.6135,1.09,,,3.3295,2.6975,2.3744,0.2294,0.2294,10044.87,10044.87,2823.62,350365.0656,350365.0656,1
603059.SH,20260109,31.71,1.829,6.5065,0.98,,,3.0269,2.4523,2.1587,0.2523,0.2523,10044.87,10044.87,2823.62,318522.8277,318522.8277,0
603059.SH,20260108,31.87,2.6571,9.4524,,,,3.0422,2.4647,2.1695,0.251,0.251,10044.87,10044.87,2823.62,320130.0069,320130.0069,0
603059.SH,20260107,30.71,1.5594,5.5474,0.97,,,2.9315,2.375,2.0906,0.2605,0.2605,10044.87,10044.87,2823.62,308477.9577,308477.9577,0
603059.SH,20260106,30.57,1.6311,5.8025,1.02,,,2.9181,2.3642,2.081,0.2617,0.2617,10044.87,10044.87,2823.62,307071.6759,307071.6759,0
603059.SH,20260105,30.86,2.1516,7.6543,1.53,,,2.9458,2.3866,2.1008,0.2592,0.2592,10044.87,10044.87,2823.62,309984.6882,309984.6882,0
