ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603059.SH,20221230,19.07,0.5323,2.1292,0.79,25.5006,24.6317,1.7136,1.8361,1.7858,1.2585,0.839,10000.0,10000.0,2500.0,190700.0,190700.0,0.0
603059.SH,20221229,19.02,0.5957,2.3826,0.78,25.4337,24.5671,1.7091,1.8313,1.7811,1.2618,0.8412,10000.0,10000.0,2500.0,190200.0,190200.0,0.0
603059.SH,20221228,19.16,0.5496,2.1984,0.66,25.6209,24.7479,1.7217,1.8448,1.7942,1.2526,0.8351,10000.0,10000.0,2500.0,191600.0,191600.0,0.0
603059.SH,20221227,19.39,0.6321,2.5282,0.63,25.9285,25.045,1.7424,1.867,1.8157,1.2378,0.8252,10000.0,10000.0,2500.0,193900.0,193900.0,0.0
603059.SH,20221226,19.34,0.7509,3.0034,0.68,25.8616,24.9804,1.7379,1.8621,1.8111,1.241,0.8273,10000.0,10000.0,2500.0,193400.0,193400.0,0.0
603059.SH,20221223,19.96,0.8331,3.3324,0.82,26.6907,25.7812,1.7936,1.9218,1.8691,1.2024,0.8016,10000.0,10000.0,2500.0,199600.0,199600.0,0.0
603059.SH,20221222,20.15,1.0346,4.1383,1.11,26.9448,26.0266,1.8107,1.9401,1.8869,1.1911,0.794,10000.0,10000.0,2500.0,201500.0,201500.0,0.0
603059.SH,20221221,20.0,0.9331,3.7323,1.08,26.7442,25.8329,1.7972,1.9257,1.8729,1.2,0.8,10000.0,10000.0,2500.0,200000.0,200000.0,0.0
603059.SH,20221220,19.69,1.4887,5.9549,2.21,26.3297,25.4325,1.7693,1.8958,1.8438,1.2189,0.8126,10000.0,10000.0,2500.0,196900.0,196900.0,0.0
603059.SH,20221219,20.55,1.2407,4.9628,2.0,27.4797,26.5433,1.8466,1.9786,1.9244,1.1679,0.7786,10000.0,10000.0,2500.0,205500.0,205500.0,0.0
603059.SH,20221216,20.43,0.4129,1.6517,0.6,27.3192,26.3883,1.8358,1.9671,1.9131,1.1747,0.7832,10000.0,10000.0,2500.0,204300.0,204300.0,0.0
603059.SH,20221215,20.45,0.5845,2.338,0.66,27.3459,26.4141,1.8376,1.969,1.915,1.1736,0.7824,10000.0,10000.0,2500.0,204500.0,204500.0,0.0
603059.SH,20221214,20.69,0.5948,2.3792,0.56,27.6669,26.7241,1.8592,1.9921,1.9375,1.16,0.7733,10000.0,10000.0,2500.0,206900.0,206900.0,0.0
603059.SH,20221213,20.32,0.5283,2.1132,0.5,27.1721,26.2462,1.826,1.9565,1.9028,1.1811,0.7874,10000.0,10000.0,2500.0,203200.0,203200.0,
603059.SH,20221212,20.43,0.9793,3.917,0.98,27.3192,26.3883,1.8358,1.9671,1.9131,1.1747,0.7832,10000.0,10000.0,2500.0,204300.0,204300.0,
603059.SH,20221209,20.58,0.7629,3.0516,0.72,27.5198,26.5821,1.8493,1.9815,1.9272,1.1662,0.7775,10000.0,10000.0,2500.0,205800.0,205800.0,0.0
603059.SH,20221208,20.78,1.5714,6.2854,1.77,27.7872,26.8404,1.8673,2.0008,1.9459,1.155,0.77,10000.0,10000.0,2500.0,207800.0,207800.0,0.0
603059.SH,20221207,21.65,1.4251,5.7002,2.07,28.9506,27.9641,1.9455,2.0846,2.0274,1.1085,0.739,10000.0,10000.0,2500.0,216500.0,216500.0,0.0
603059.SH,20221206,20.86,0.5625,2.25,0.78,27.8942,26.9437,1.8745,2.0085,1.9534,1.1505,0.767,10000.0,10000.0,2500.0,208600.0,208600.0,0.0
603059.SH,20221205,20.88,0.6625,2.65,0.92,27.9209,26.9695,1.8763,2.0104,1.9553,1.1494,0.7663,10000.0,10000.0,2500.0,208800.0,208800.0,0.0
603059.SH,20221202,21.07,1.1073,4.4293,1.93,28.175,27.215,1.8934,2.0287,1.9731,1.1391,0.7594,10000.0,10000.0,2500.0,210700.0,210700.0,0.0
603059.SH,20221201,20.7,0.6891,2.7565,1.19,27.6802,26.7371,1.8601,1.9931,1.9384,1.1594,0.7729,10000.0,10000.0,2500.0,207000.0,207000.0,0.0
603059.SH,20221130,20.32,0.4277,1.7108,0.7,27.1721,26.2462,1.826,1.9565,1.9028,1.1811,0.7874,10000.0,10000.0,2500.0,203200.0,203200.0,0.0
603059.SH,20221129,20.66,0.7023,2.8093,1.11,27.6268,26.6854,1.8565,1.9892,1.9347,1.1617,0.7744,10000.0,10000.0,2500.0,206600.0,206600.0,0.0
603059.SH,20221128,20.06,0.6658,2.6632,1.07,26.8244,25.9104,1.8026,1.9315,1.8785,1.1964,0.7976,10000.0,10000.0,2500.0,200600.0,200600.0,0.0
603059.SH,20221125,20.34,0.3839,1.5356,0.59,27.1988,26.2721,1.8278,1.9584,1.9047,1.1799,0.7866,10000.0,10000.0,2500.0,203400.0,203400.0,0.0
603059.SH,20221124,20.7,0.708,2.832,1.01,27.6802,26.7371,1.8601,1.9931,1.9384,1.1594,0.7729,10000.0,10000.0,2500.0,207000.0,207000.0,0.0
603059.SH,20221123,20.24,0.6043,2.4172,0.83,27.0651,26.1429,1.8188,1.9488,1.8953,1.1858,0.7905,10000.0,10000.0,2500.0,202400.0,202400.0,0.0
603059.SH,20221122,20.72,0.8033,3.213,0.98,27.707,26.7629,1.8619,1.995,1.9403,1.1583,0.7722,10000.0,10000.0,2500.0,207200.0,207200.0,0.0
603059.SH,20221121,20.78,0.6127,2.4508,0.74,27.7872,26.8404,1.8673,2.0008,1.9459,1.155,0.77,10000.0,10000.0,2500.0,207800.0,207800.0,0.0
603059.SH,20221118,20.68,0.5198,2.0792,0.58,27.6535,26.7112,1.8583,1.9912,1.9365,1.1605,0.7737,10000.0,10000.0,2500.0,206800.0,206800.0,0.0
603059.SH,20221117,20.69,0.9786,3.9142,1.19,27.6669,26.7241,1.8592,1.9921,1.9375,1.16,0.7733,10000.0,10000.0,2500.0,206900.0,206900.0,0.0
603059.SH,20221116,20.4,0.7047,2.8188,0.91,27.2791,26.3496,1.8332,1.9642,1.9103,1.1765,0.7843,10000.0,10000.0,2500.0,204000.0,204000.0,0.0
603059.SH,20221115,20.62,1.2942,5.1768,1.88,27.5733,26.6337,1.8529,1.9854,1.9309,1.1639,0.7759,10000.0,10000.0,2500.0,206200.0,206200.0,0.0
603059.SH,20221114,20.35,0.6187,2.4749,0.78,27.2122,26.285,1.8287,1.9594,1.9056,1.1794,0.7862,10000.0,10000.0,2500.0,203500.0,203500.0,0.0
603059.SH,20221111,20.27,0.8544,3.4174,1.01,27.1052,26.1816,1.8215,1.9517,1.8981,1.184,0.7893,10000.0,10000.0,2500.0,202700.0,202700.0,0.0
603059.SH,20221110,20.23,0.6293,2.5173,0.68,27.0518,26.13,1.8179,1.9478,1.8944,1.1864,0.7909,10000.0,10000.0,2500.0,202300.0,202300.0,0.0
603059.SH,20221109,20.21,0.4942,1.9769,0.46,27.025,26.1041,1.8161,1.9459,1.8925,1.1875,0.7917,10000.0,10000.0,2500.0,202100.0,202100.0,0.0
603059.SH,20221108,20.14,0.848,3.3921,0.71,26.9314,26.0137,1.8098,1.9392,1.886,1.1917,0.7944,10000.0,10000.0,2500.0,201400.0,201400.0,0.0
603059.SH,20221107,20.11,1.116,4.4638,0.82,26.8913,25.975,1.8071,1.9363,1.8832,1.1934,0.7956,10000.0,10000.0,2500.0,201100.0,201100.0,0.0
603059.SH,20221104,19.99,1.1255,4.5021,0.94,26.7308,25.82,1.7963,1.9247,1.8719,1.2006,0.8004,10000.0,10000.0,2500.0,199900.0,199900.0,0.0
603059.SH,20221103,20.36,1.0247,4.0987,0.97,27.2256,26.2979,1.8296,1.9604,1.9066,1.1788,0.7859,10000.0,10000.0,2500.0,203600.0,203600.0,0.0
603059.SH,20221102,20.06,1.2198,4.879,1.33,26.8244,25.9104,1.8026,1.9315,1.8785,1.1964,0.7976,10000.0,10000.0,2500.0,200600.0,200600.0,0.0
603059.SH,20221101,19.53,1.4841,5.9366,2.05,26.1157,25.2258,1.755,1.8804,1.8288,1.2289,0.8193,10000.0,10000.0,2500.0,195300.0,195300.0,0.0
603059.SH,20221031,19.1,1.9135,7.654,4.38,25.5407,24.6704,1.7163,1.839,1.7886,1.2565,0.8377,10000.0,10000.0,2500.0,191000.0,191000.0,0.0
603059.SH,20221028,17.93,0.3168,1.2672,0.74,23.9762,36.8948,1.6501,1.7264,1.8778,1.3385,0.8924,10000.0,10000.0,2500.0,179300.0,179300.0,0.0
603059.SH,20221027,18.33,0.3707,1.4828,0.88,24.5111,37.7178,1.687,1.7649,1.9197,1.3093,0.8729,10000.0,10000.0,2500.0,183300.0,183300.0,0.0
603059.SH,20221026,18.12,0.4976,1.9904,1.22,24.2302,37.2857,1.6676,1.7447,1.8977,1.3245,0.883,10000.0,10000.0,2500.0,181200.0,181200.0,0.0
603059.SH,20221025,17.51,0.5143,2.0572,1.4,23.4145,36.0305,1.6115,1.6859,1.8338,1.3706,0.9138,10000.0,10000.0,2500.0,175100.0,175100.0,0.0
