ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603823.SH,20231229,9.84,0.4862,1.1974,1.32,18.9075,37.6209,1.8712,1.6433,1.7908,2.3519,1.6417,41216.0476,41103.1504,16689.1712,405565.9084,404454.9999,0.0
603823.SH,20231228,9.88,0.628,1.5466,1.88,18.9843,37.7738,1.8788,1.6499,1.7981,2.3423,1.635,41216.0476,41103.1504,16689.1712,407214.5503,406099.126,
603823.SH,20231227,9.51,0.3584,0.8827,1.09,18.2734,36.3592,1.8084,1.5882,1.7308,2.4335,1.6986,41216.0476,41103.1504,16689.1712,391964.6127,390890.9603,0.0
603823.SH,20231226,9.47,0.2617,0.6445,0.77,18.1965,36.2063,1.8008,1.5815,1.7235,2.4438,1.7058,41216.0476,41103.1504,16689.1712,390315.9708,389246.8343,
603823.SH,20231225,9.53,0.296,0.729,0.8,18.3118,36.4357,1.8122,1.5915,1.7344,2.4284,1.6951,41216.0476,41103.1504,16689.1712,392788.9336,391713.0233,
603823.SH,20231222,9.62,0.2998,0.7383,0.81,18.4847,36.7798,1.8293,1.6065,1.7508,2.4056,1.6792,41216.0476,41103.1504,16689.1712,396498.3779,395412.3068,
603823.SH,20231221,9.72,0.455,1.1205,1.34,18.6769,37.1621,1.8483,1.6232,1.769,2.3809,1.6619,41216.0476,41103.1504,16689.1712,400619.9827,399522.6219,
603823.SH,20231220,9.68,0.3376,0.8314,1.02,18.6,37.0092,1.8407,1.6165,1.7617,2.3907,1.6688,41216.0476,41103.1504,16689.1712,398971.3408,397878.4959,
603823.SH,20231219,9.7,0.3079,0.7583,0.93,18.6385,37.0856,1.8445,1.6199,1.7653,2.3858,1.6653,41216.0476,41103.1504,16689.1712,399795.6617,398700.5589,0.0
603823.SH,20231218,9.66,0.4458,1.0979,1.28,18.5616,36.9327,1.8369,1.6132,1.758,2.3957,1.6722,41216.0476,41103.1504,16689.1712,398147.0198,397056.4329,0.0
603823.SH,20231215,9.8,0.2961,0.7292,0.79,18.8306,37.468,1.8635,1.6366,1.7835,2.3615,1.6484,41216.0476,41103.1504,16689.1712,403917.2665,402810.8739,0.0
603823.SH,20231214,9.78,0.3057,0.7528,0.72,18.7922,37.3915,1.8597,1.6332,1.7799,2.3663,1.6517,41216.0476,41103.1504,16689.1712,403092.9455,401988.8109,0.0
603823.SH,20231213,9.8,0.3064,0.7546,0.6,18.8306,37.468,1.8635,1.6366,1.7835,2.3615,1.6484,41216.0476,41103.1504,16689.1712,403917.2665,402810.8739,0.0
603823.SH,20231212,9.88,0.3038,0.7482,0.5,18.9843,37.7738,1.8788,1.6499,1.7981,2.3423,1.635,41216.0476,41103.1504,16689.1712,407214.5503,406099.126,0.0
603823.SH,20231211,9.85,0.5343,1.3159,0.88,18.9267,37.6591,1.8731,1.6449,1.7926,2.3495,1.64,41216.0476,41103.1504,16689.1712,405978.0689,404866.0314,0.0
603823.SH,20231208,9.74,0.4279,1.0538,0.69,18.7153,37.2386,1.8521,1.6266,1.7726,2.376,1.6585,41216.0476,41103.1504,16689.1712,401444.3036,400344.6849,0.0
603823.SH,20231207,9.91,0.5536,1.3633,0.9,19.042,37.8885,1.8845,1.655,1.8035,2.3353,1.6301,41216.0476,41103.1504,16689.1712,408451.0317,407332.2205,0.0
603823.SH,20231206,9.99,0.7528,1.854,1.45,19.1957,38.1944,1.8997,1.6683,1.8181,2.3166,1.617,41216.0476,41103.1504,16689.1712,411748.3155,410620.4725,0.0
603823.SH,20231205,9.94,0.7461,1.8375,1.6,19.0996,38.0032,1.8902,1.66,1.809,2.3282,1.6251,41216.0476,41103.1504,16689.1712,409687.5131,408565.315,0.0
603823.SH,20231204,10.16,0.5682,1.3994,1.31,19.5223,38.8443,1.932,1.6967,1.849,2.2778,1.5899,41216.0476,41103.1504,16689.1712,418755.0436,417608.0081,0.0
603823.SH,20231201,10.19,0.4777,1.1765,1.07,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026,0.0
603823.SH,20231130,10.14,0.5284,1.3013,1.23,19.4839,38.7679,1.9282,1.6934,1.8454,2.2823,1.5931,41216.0476,41103.1504,16689.1712,417930.7227,416785.9451,0.0
603823.SH,20231129,10.19,0.2726,0.6714,0.61,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026,0.0
603823.SH,20231128,10.27,0.4845,1.1932,1.11,19.7337,39.2649,1.9529,1.7151,1.8691,2.2534,1.5729,41216.0476,41103.1504,16689.1712,423288.8089,422129.3546,0.0
603823.SH,20231127,10.15,0.3999,0.9848,0.89,19.5031,38.8061,1.9301,1.695,1.8472,2.28,1.5915,41216.0476,41103.1504,16689.1712,418342.8831,417196.9766,0.0
603823.SH,20231124,10.06,0.5513,1.3577,1.28,19.3302,38.462,1.913,1.68,1.8308,2.3004,1.6058,41216.0476,41103.1504,16689.1712,414633.4389,413497.693,0.0
603823.SH,20231123,10.18,0.4436,1.0926,1.09,19.5608,38.9208,1.9358,1.7,1.8527,2.2733,1.5868,41216.0476,41103.1504,16689.1712,419579.3646,418430.0711,0.0
603823.SH,20231122,10.17,0.3501,0.8623,0.82,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396,0.0
603823.SH,20231121,10.22,0.428,1.0542,1.04,19.6376,39.0737,1.9434,1.7067,1.86,2.2644,1.5806,41216.0476,41103.1504,16689.1712,421228.0065,420074.1971,0.0
603823.SH,20231120,10.33,0.4647,1.1445,1.12,19.849,39.4943,1.9643,1.7251,1.88,2.2403,1.5638,41216.0476,41103.1504,16689.1712,425761.7717,424595.5436,0.0
603823.SH,20231117,10.27,0.461,1.1354,1.15,19.7337,39.2649,1.9529,1.7151,1.8691,2.2534,1.5729,41216.0476,41103.1504,16689.1712,423288.8089,422129.3546,0.0
603823.SH,20231116,10.16,0.3343,0.8232,0.81,19.5223,38.8443,1.932,1.6967,1.849,2.2778,1.5899,41216.0476,41103.1504,16689.1712,418755.0436,417608.0081,0.0
603823.SH,20231115,10.31,0.4582,1.1286,1.06,19.8106,39.4178,1.9605,1.7218,1.8763,2.2446,1.5668,41216.0476,41103.1504,16689.1712,424937.4508,423773.4806,0.0
603823.SH,20231114,10.17,0.3438,0.8467,0.66,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396,0.0
603823.SH,20231113,10.19,0.4736,1.1664,0.96,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026,0.0
603823.SH,20231110,10.17,0.3989,0.9824,0.83,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396,0.0
603823.SH,20231109,10.18,0.387,0.9532,0.79,19.5608,38.9208,1.9358,1.7,1.8527,2.2733,1.5868,41216.0476,41103.1504,16689.1712,419579.3646,418430.0711,0.0
603823.SH,20231108,10.22,0.563,1.3865,1.24,19.6376,39.0737,1.9434,1.7067,1.86,2.2644,1.5806,41216.0476,41103.1504,16689.1712,421228.0065,420074.1971,0.0
603823.SH,20231107,10.39,0.7799,1.9208,1.6,19.9643,39.7237,1.9757,1.7351,1.8909,2.2274,1.5547,41216.0476,41103.1504,16689.1712,428234.7346,427061.7327,0.0
603823.SH,20231106,10.25,0.3461,0.8525,0.52,19.6953,39.1884,1.9491,1.7117,1.8654,2.2578,1.576,41216.0476,41103.1504,16689.1712,422464.4879,421307.2916,0.0
603823.SH,20231103,10.1,0.3323,0.8185,0.46,19.4071,38.6149,1.9206,1.6867,1.8381,2.2913,1.5994,41216.0476,41103.1504,16689.1712,416282.0808,415141.819,0.0
603823.SH,20231102,9.98,0.4436,1.0924,0.6,19.1765,38.1561,1.8978,1.6666,1.8163,2.3189,1.6186,41216.0476,41103.1504,16689.1712,411336.155,410209.441,0.0
603823.SH,20231101,10.07,0.373,0.9187,0.49,19.3494,38.5002,1.9149,1.6817,1.8327,2.2981,1.6042,41216.0476,41103.1504,16689.1712,415045.5993,413908.7245,0.0
603823.SH,20231031,10.07,0.9414,2.3184,1.35,19.3494,38.5002,1.9149,1.6817,1.8327,2.2981,1.6042,41216.0476,41103.1504,16689.1712,415045.5993,413908.7245,0.0
603823.SH,20231030,10.05,1.2223,3.0105,2.23,19.311,38.4238,1.9111,1.6783,1.829,2.3027,1.6073,41216.0476,41103.1504,16689.1712,414221.2784,413086.6615,0.0
603823.SH,20231027,9.62,0.6477,1.5963,1.32,18.4847,32.8798,1.8525,1.6065,1.7922,2.4056,1.6792,41216.0476,41103.1504,16677.7712,396498.3779,395412.3068,0.0
603823.SH,20231026,9.4,0.5053,1.2452,0.98,18.062,32.1279,1.8101,1.5698,1.7512,2.462,1.7185,41216.0476,41103.1504,16677.7712,387430.8474,386369.6138,0.0
603823.SH,20231025,9.37,0.4813,1.1862,1.0,18.0044,32.0254,1.8044,1.5648,1.7456,2.4698,1.724,41216.0476,41103.1504,16677.7712,386194.366,385136.5192,0.0
603823.SH,20231024,9.13,0.6284,1.5487,1.56,17.5432,31.2051,1.7582,1.5247,1.7009,2.5348,1.7693,41216.0476,41103.1504,16677.7712,376302.5146,375271.7632,0.0
603823.SH,20231023,8.82,0.4832,1.1909,1.19,16.9476,30.1455,1.6985,1.4729,1.6432,2.6238,1.8315,41216.0476,41103.1504,16677.7712,363525.5398,362529.7865,0.0
603823.SH,20231020,9.09,0.3526,0.8689,0.82,17.4664,31.0684,1.7505,1.518,1.6935,2.5459,1.7771,41216.0476,41103.1504,16677.7712,374653.8727,373627.6371,0.0
