ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603823.SH,20260209,18.39,3.8367,11.906,1.87,43.4912,45.6704,3.1511,3.1859,3.4037,0.8157,0.8157,41636.7704,41103.1504,13245.6097,765700.2077,755886.9359,0
603823.SH,20260206,18.48,2.5083,7.7837,1.33,43.704,45.8939,3.1666,3.2015,3.4203,0.8117,0.8117,41636.7704,41103.1504,13245.6097,769447.517,759586.2194,1
603823.SH,20260205,16.8,1.8063,5.6052,,39.7309,41.7218,2.8787,2.9105,3.1094,0.8929,0.8929,41636.7704,41103.1504,13245.6097,699497.7427,690532.9267,0
603823.SH,20260204,17.14,1.553,4.8193,0.76,40.535,42.5661,2.937,2.9694,3.1723,0.8751,0.8751,41636.7704,41103.1504,13245.6097,713654.2447,704507.9979,0
603823.SH,20260203,16.97,1.8511,5.7443,0.84,40.133,42.1439,2.9078,2.9399,3.1409,0.8839,0.8839,41636.7704,41103.1504,13245.6097,706575.9937,697520.4623,0
603823.SH,20260202,17.0,2.5489,7.9097,1.14,40.2039,42.2184,2.913,2.9451,3.1464,0.8824,0.8824,41636.7704,41103.1504,13245.6097,707825.0968,698753.5568,0
603823.SH,20260130,17.98,1.6795,5.2119,0.64,42.5215,44.6522,3.0809,3.1149,3.3278,0.8343,0.8343,41636.7704,41103.1504,13245.6097,748629.1318,739034.6442,0
603823.SH,20260129,18.28,2.0257,6.2859,,43.231,45.3972,3.1323,3.1669,3.3833,0.8206,0.8206,41636.7704,41103.1504,13245.6097,761120.1629,751365.5893,0
603823.SH,20260128,18.7,2.134,6.6222,0.71,44.2243,46.4403,3.2043,3.2396,3.4611,0.8021,0.8021,41636.7704,41103.1504,13245.6097,778607.6065,768628.9125,0
603823.SH,20260127,19.11,2.6432,8.2021,,45.1939,47.4585,3.2745,3.3107,3.5369,0.7849,0.7849,41636.7704,41103.1504,13245.6097,795678.6823,785481.2041,0
603823.SH,20260126,19.52,2.6689,8.2819,,46.1635,48.4767,3.3448,3.3817,3.6128,0.7684,0.7684,41636.7704,41103.1504,13245.6097,812749.7582,802333.4958,0
603823.SH,20260123,19.68,3.7218,11.5493,1.1,46.5419,48.8741,3.3722,3.4094,3.6424,0.7622,0.7622,41636.7704,41103.1504,13245.6097,819411.6415,808909.9999,0
603823.SH,20260122,19.14,2.7641,8.5773,0.84,45.2649,47.533,3.2797,3.3159,3.5425,0.7837,0.7837,41636.7704,41103.1504,13245.6097,796927.7855,786714.2987,0
603823.SH,20260121,18.99,3.2313,10.0273,,44.9101,47.1605,3.254,3.2899,3.5147,0.7899,0.7899,41636.7704,41103.1504,13245.6097,790682.2699,780548.8261,0
603823.SH,20260120,19.0,4.8325,14.9961,,44.9338,47.1853,3.2557,3.2916,3.5166,0.7895,0.7895,41636.7704,41103.1504,13245.6097,791098.6376,780959.8576,0
603823.SH,20260119,18.37,3.7642,11.6808,1.34,43.4439,45.6207,3.1477,3.1825,3.4,0.8165,0.8165,41636.7704,41103.1504,13245.6097,764867.4722,755064.8728,0
603823.SH,20260116,17.33,2.4002,7.4483,0.87,40.9843,43.038,2.9695,3.0023,3.2075,0.8656,0.8656,41636.7704,41103.1504,13245.6097,721565.231,712317.5964,0
603823.SH,20260115,17.26,2.2309,6.9228,,40.8188,42.8641,2.9575,2.9902,3.1945,0.8691,0.8691,41636.7704,41103.1504,13245.6097,718650.6571,709440.3759,0
603823.SH,20260114,16.95,3.7861,11.7489,1.72,40.0857,42.0943,2.9044,2.9365,3.1372,0.885,0.885,41636.7704,41103.1504,13245.6097,705743.2583,696698.3993,0
603823.SH,20260113,16.45,2.681,8.3195,,38.9032,40.8525,2.8187,2.8498,3.0446,0.9119,0.9119,41636.7704,41103.1504,13245.6097,684924.8731,676146.8241,0
603823.SH,20260112,16.66,2.9848,9.2621,1.69,39.3998,41.3741,2.8547,2.8862,3.0835,0.9004,0.9004,41636.7704,41103.1504,13245.6097,693668.5949,684778.4857,0
603823.SH,20260109,15.94,2.1055,6.5336,1.38,37.6971,39.586,2.7313,2.7615,2.9502,0.941,0.941,41636.7704,41103.1504,13245.6097,663690.1202,655184.2174,0
603823.SH,20260108,15.71,1.2695,3.9394,,37.1531,39.0148,2.6919,2.7216,2.9077,0.9548,0.9548,41636.7704,41103.1504,13245.6097,654113.663,645730.4928,0
603823.SH,20260107,15.76,1.9756,6.1304,1.3,37.2714,39.139,2.7005,2.7303,2.9169,0.9518,0.9518,41636.7704,41103.1504,13245.6097,656195.5015,647785.6503,0
603823.SH,20260106,15.7,2.1956,6.8133,1.42,37.1295,38.99,2.6902,2.7199,2.9058,0.9554,0.9554,41636.7704,41103.1504,13245.6097,653697.2953,645319.4613,0
603823.SH,20260105,15.46,1.2637,3.9214,0.7,36.5619,38.3939,2.6491,2.6783,2.8614,0.9702,0.9702,41636.7704,41103.1504,13245.6097,643704.4704,635454.7052,0
