ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603823.SH,20221230,16.02,0.2449,0.777,0.77,16.3319,18.2997,2.3932,2.0728,1.9881,1.5595,1.8727,31794.52,31617.808,9965.8536,509348.2104,506517.2842,0.0
603823.SH,20221229,16.02,0.2873,0.9116,0.77,16.3319,18.2997,2.3932,2.0728,1.9881,1.5595,1.8727,31794.52,31617.808,9965.8536,509348.2104,506517.2842,0.0
603823.SH,20221228,15.99,0.2961,0.9395,0.73,16.3013,18.2654,2.3888,2.0689,1.9843,1.5624,1.8762,31794.52,31617.808,9965.8536,508394.3748,505568.7499,0.0
603823.SH,20221227,15.99,0.3774,1.1974,0.76,16.3013,18.2654,2.3888,2.0689,1.9843,1.5624,1.8762,31794.52,31617.808,9965.8536,508394.3748,505568.7499,0.0
603823.SH,20221226,15.98,0.306,0.9709,0.58,16.2911,18.254,2.3873,2.0676,1.9831,1.5634,1.8773,31794.52,31617.808,9965.8536,508076.4296,505252.5718,0.0
603823.SH,20221223,15.51,0.3288,1.0432,0.57,15.812,17.7171,2.3171,2.0068,1.9248,1.6107,1.9342,31794.52,31617.808,9965.8536,493133.0052,490392.2021,0.0
603823.SH,20221222,15.53,0.5596,1.7753,1.0,15.8324,17.74,2.32,2.0094,1.9273,1.6087,1.9317,31794.52,31617.808,9965.8536,493768.8956,491024.5582,0.0
603823.SH,20221221,16.03,0.4566,1.4485,0.79,16.3421,18.3111,2.3947,2.0741,1.9893,1.5585,1.8715,31794.52,31617.808,9965.8536,509666.1556,506833.4622,0.0
603823.SH,20221220,16.06,0.8211,2.605,1.42,16.3727,18.3454,2.3992,2.078,1.993,1.5556,1.868,31794.52,31617.808,9965.8536,510619.9912,507781.9965,0.0
603823.SH,20221219,15.33,0.4908,1.557,0.8,15.6285,17.5115,2.2902,1.9835,1.9024,1.6297,1.9569,31794.52,31617.808,9965.8536,487409.9916,484700.9966,0.0
603823.SH,20221216,15.74,0.5797,1.8391,0.93,16.0464,17.9798,2.3514,2.0366,1.9533,1.5872,1.906,31794.52,31617.808,9965.8536,500445.7448,497664.2979,0.0
603823.SH,20221215,16.22,0.4442,1.4101,0.59,16.5358,18.5282,2.4231,2.0987,2.0129,1.5402,1.8496,31794.52,31609.008,9957.0536,515707.1144,512698.1098,0.0
603823.SH,20221214,16.29,0.5653,1.7946,0.63,16.6072,18.6081,2.4336,2.1077,2.0216,1.5336,1.8416,31794.52,31609.008,9957.0536,517932.7308,514910.7403,0.0
603823.SH,20221213,16.19,0.8036,2.551,0.76,16.5052,18.4939,2.4186,2.0948,2.0092,1.5431,1.853,31794.52,31609.008,9957.0536,514753.2788,511749.8395,
603823.SH,20221212,16.61,0.6673,2.1183,0.46,16.9334,18.9737,2.4814,2.1491,2.0613,1.5041,1.8061,31794.52,31609.008,9957.0536,528106.9772,525025.6229,
603823.SH,20221209,16.51,0.6318,2.0056,0.36,16.8314,18.8594,2.4664,2.1362,2.0489,1.5132,1.8171,31794.52,31609.008,9957.0536,524927.5252,521864.7221,0.0
603823.SH,20221208,16.78,1.1104,3.5251,0.61,17.1067,19.1678,2.5068,2.1711,2.0824,1.4888,1.7878,31794.52,31609.008,9957.0536,533512.0456,530399.1542,0.0
603823.SH,20221207,17.28,1.2787,4.0592,0.69,17.6164,19.739,2.5815,2.2358,2.1444,1.4458,1.7361,31794.52,31609.008,9957.0536,549409.3056,546203.6582,0.0
603823.SH,20221206,17.37,1.5774,5.0076,0.92,17.7082,19.8418,2.5949,2.2475,2.1556,1.4383,1.7271,31794.52,31609.008,9957.0536,552270.8124,549048.469,0.0
603823.SH,20221205,17.36,2.6996,8.5701,2.02,17.698,19.8304,2.5934,2.2462,2.1544,1.4391,1.7281,31794.52,31609.008,9957.0536,551952.8672,548732.3789,0.0
603823.SH,20221202,17.04,2.0097,6.3799,1.8,17.3718,19.4648,2.5456,2.2048,2.1146,1.4661,1.7606,31794.52,31609.008,9957.0536,541778.6208,538617.4963,0.0
603823.SH,20221201,16.6,1.5466,4.9098,1.35,16.9232,18.9622,2.4799,2.1478,2.06,1.505,1.8072,31794.52,31609.008,9957.0536,527789.032,524709.5328,0.0
603823.SH,20221130,15.95,1.4197,4.5068,1.43,16.2605,18.2197,2.3828,2.0637,1.9794,1.5663,1.8809,31794.52,31609.008,9957.0536,507122.594,504163.6776,0.0
603823.SH,20221129,15.84,0.8528,2.7072,0.9,16.1484,18.0941,2.3664,2.0495,1.9657,1.5772,1.8939,31794.52,31609.008,9957.0536,503625.1968,500686.6867,0.0
603823.SH,20221128,16.0,0.8696,2.7605,0.9,16.3115,18.2768,2.3903,2.0702,1.9856,1.5614,1.875,31794.52,31609.008,9957.0536,508712.32,505744.128,0.0
603823.SH,20221125,16.4,0.8791,2.7908,0.93,16.7193,18.7338,2.45,2.122,2.0352,1.5233,1.8293,31794.52,31609.008,9957.0536,521430.128,518387.7312,0.0
