ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002443.SZ,20260206,8.42,8.6,8.31,8.48,8.49,-0.01,-0.1178,115749.65,98126.278
002443.SZ,20260205,8.77,8.79,8.45,8.49,8.86,-0.37,-4.1761,214273.0,183353.535
002443.SZ,20260204,8.53,9.09,8.47,8.86,8.52,0.34,3.9906,296976.0,262136.063
002443.SZ,20260203,8.46,8.59,8.42,8.52,8.39,0.13,1.5495,100264.0,85234.269
002443.SZ,20260202,8.69,8.72,8.37,8.39,8.69,-0.3,-3.4522,144983.39,123386.697
002443.SZ,20260130,8.6,8.74,8.41,8.69,8.64,0.05,0.5787,153913.03,132368.645
002443.SZ,20260129,8.86,8.97,8.61,8.64,8.87,-0.23,-2.593,174796.91,153305.163
002443.SZ,20260128,8.89,8.95,8.79,8.87,8.97,-0.1,-1.1148,125884.91,111583.833
002443.SZ,20260127,9.04,9.14,8.77,8.97,9.1,-0.13,-1.4286,181451.91,161115.926
002443.SZ,20260126,9.37,9.46,8.96,9.1,9.33,-0.23,-2.4652,275701.65,251484.325
002443.SZ,20260123,9.24,9.35,9.1,9.33,9.23,0.1,1.0834,182809.65,168735.805
002443.SZ,20260122,9.26,9.34,9.16,9.23,9.26,-0.03,-0.324,129258.65,119414.676
002443.SZ,20260121,9.21,9.39,9.02,9.26,9.2,0.06,0.6522,171052.56,157951.164
002443.SZ,20260120,9.34,9.4,9.11,9.2,9.35,-0.15,-1.6043,252255.37,233191.245
002443.SZ,20260119,8.8,9.43,8.8,9.35,8.68,0.67,7.7189,451860.47,417459.15
002443.SZ,20260116,8.88,8.88,8.59,8.68,8.79,-0.11,-1.2514,169422.91,147413.451
002443.SZ,20260115,8.61,8.92,8.61,8.79,8.67,0.12,1.3841,221575.91,194901.451
002443.SZ,20260114,8.56,8.95,8.53,8.67,8.51,0.16,1.8801,275243.0,239185.623
002443.SZ,20260113,9.05,9.15,8.4,8.51,8.86,-0.35,-3.9503,502340.56,439175.19
002443.SZ,20260112,8.04,8.86,7.92,8.86,8.05,0.81,10.0621,450485.78,382109.871
002443.SZ,20260109,8.05,8.24,7.97,8.05,8.13,-0.08,-0.984,196854.55,158685.541
002443.SZ,20260108,8.01,8.16,7.91,8.13,8.04,0.09,1.1194,209191.0,168976.423
002443.SZ,20260107,8.04,8.06,7.95,8.04,8.04,0.0,0.0,116844.0,93506.492
002443.SZ,20260106,8.11,8.16,7.98,8.04,8.11,-0.07,-0.8631,174758.0,140746.177
002443.SZ,20260105,8.15,8.25,8.08,8.11,8.16,-0.05,-0.6127,121059.03,98685.605
