ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002443.SZ,20241231,5.96,6.02,5.87,5.88,5.96,-0.08,-1.3423,59242.56,35142.126
002443.SZ,20241230,6.0,6.01,5.92,5.96,6.0,-0.04,-0.6667,49887.0,29696.932
002443.SZ,20241227,5.89,6.03,5.89,6.0,5.91,0.09,1.5228,81560.0,48808.703
002443.SZ,20241226,5.86,5.95,5.85,5.91,5.87,0.04,0.6814,62908.05,37085.503
002443.SZ,20241225,6.0,6.02,5.82,5.87,6.02,-0.15,-2.4917,96971.99,56984.801
002443.SZ,20241224,5.98,6.04,5.9,6.02,5.97,0.05,0.8375,67729.31,40522.87
002443.SZ,20241223,6.13,6.16,5.97,5.97,6.13,-0.16,-2.6101,116328.55,70372.718
002443.SZ,20241220,6.13,6.18,6.11,6.13,6.13,0.0,0.0,56017.0,34375.345
002443.SZ,20241219,6.13,6.16,6.03,6.13,6.16,-0.03,-0.487,72048.0,43916.502
002443.SZ,20241218,6.15,6.21,6.11,6.16,6.12,0.04,0.6536,79560.0,49044.956
002443.SZ,20241217,6.33,6.33,6.09,6.12,6.32,-0.2,-3.1646,135292.09,83575.195
002443.SZ,20241216,6.38,6.45,6.29,6.32,6.35,-0.03,-0.4724,139597.7,88732.309
002443.SZ,20241213,6.51,6.53,6.34,6.35,6.54,-0.19,-2.9052,225694.0,144481.373
002443.SZ,20241212,6.5,6.55,6.47,6.54,6.5,0.04,0.6154,163550.12,106658.298
002443.SZ,20241211,6.38,6.52,6.36,6.5,6.4,0.1,1.5625,164867.91,106201.287
002443.SZ,20241210,6.55,6.59,6.39,6.4,6.44,-0.04,-0.6211,188594.47,122021.764
002443.SZ,20241209,6.49,6.54,6.35,6.44,6.5,-0.06,-0.9231,182785.0,117546.413
002443.SZ,20241206,6.37,6.63,6.37,6.5,6.34,0.16,2.5237,309364.92,201961.626
002443.SZ,20241205,6.29,6.37,6.29,6.34,6.32,0.02,0.3165,64064.01,40591.288
002443.SZ,20241204,6.42,6.44,6.28,6.32,6.42,-0.1,-1.5576,85590.0,54414.503
002443.SZ,20241203,6.45,6.5,6.38,6.42,6.44,-0.02,-0.3106,81129.96,52144.913
002443.SZ,20241202,6.41,6.46,6.39,6.44,6.39,0.05,0.7825,108559.58,69786.541
002443.SZ,20241129,6.33,6.5,6.31,6.39,6.32,0.07,1.1076,154998.0,99553.276
002443.SZ,20241128,6.24,6.39,6.21,6.32,6.24,0.08,1.2821,99201.79,62709.915
002443.SZ,20241127,6.17,6.24,6.0,6.24,6.14,0.1,1.6287,86100.91,52632.273
002443.SZ,20241126,6.18,6.22,6.12,6.14,6.2,-0.06,-0.9677,59729.0,36864.455
002443.SZ,20241125,6.16,6.25,6.12,6.2,6.17,0.03,0.4862,81859.0,50634.295
002443.SZ,20241122,6.38,6.39,6.15,6.17,6.38,-0.21,-3.2915,92269.72,57992.465
002443.SZ,20241121,6.32,6.44,6.3,6.38,6.35,0.03,0.4724,97514.74,62036.84
002443.SZ,20241120,6.25,6.35,6.25,6.35,6.29,0.06,0.9539,76795.21,48459.008
002443.SZ,20241119,6.23,6.29,6.16,6.29,6.24,0.05,0.8013,76616.46,47622.67
002443.SZ,20241118,6.24,6.35,6.17,6.24,6.15,0.09,1.4634,119023.3,74620.417
002443.SZ,20241115,6.21,6.29,6.15,6.15,6.23,-0.08,-1.2841,77722.17,48395.043
002443.SZ,20241114,6.35,6.41,6.22,6.23,6.38,-0.15,-2.3511,85567.0,53980.838
002443.SZ,20241113,6.36,6.45,6.29,6.38,6.41,-0.03,-0.468,94315.0,59973.062
002443.SZ,20241112,6.48,6.54,6.36,6.41,6.49,-0.08,-1.2327,154087.37,99548.084
002443.SZ,20241111,6.46,6.56,6.33,6.49,6.5,-0.01,-0.1538,169810.0,109251.848
002443.SZ,20241108,6.55,6.56,6.4,6.5,6.47,0.03,0.4637,271546.79,175837.262
