ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000685.SZ,20221230,6.93,7.05,6.93,7.03,6.91,0.12,1.7366,39064.78,27358.673
000685.SZ,20221229,6.97,7.0,6.91,6.91,7.0,-0.09,-1.2857,27588.85,19121.009
000685.SZ,20221228,6.95,7.02,6.93,7.0,6.95,0.05,0.7194,30439.0,21261.569
000685.SZ,20221227,6.9,6.99,6.9,6.95,6.88,0.07,1.0174,24252.13,16871.633
000685.SZ,20221226,6.9,6.95,6.87,6.88,6.9,-0.02,-0.2899,28452.34,19646.332
000685.SZ,20221223,6.85,6.95,6.85,6.9,6.87,0.03,0.4367,22602.0,15603.498
000685.SZ,20221222,6.96,6.97,6.86,6.87,6.92,-0.05,-0.7225,28344.96,19592.729
000685.SZ,20221221,7.0,7.02,6.89,6.92,6.97,-0.05,-0.7174,31302.82,21697.047
000685.SZ,20221220,6.95,7.05,6.95,6.97,6.96,0.01,0.1437,38070.83,26640.898
000685.SZ,20221219,7.08,7.15,6.94,6.96,7.12,-0.16,-2.2472,57733.94,40544.34
000685.SZ,20221216,7.12,7.17,7.08,7.12,7.13,-0.01,-0.1403,33508.31,23860.117
000685.SZ,20221215,7.11,7.17,7.09,7.13,7.11,0.02,0.2813,39522.81,28180.923
000685.SZ,20221214,7.16,7.17,7.08,7.11,7.15,-0.04,-0.5594,40209.36,28649.751
000685.SZ,20221213,7.1,7.16,7.07,7.15,7.1,0.05,0.7042,63888.39,45462.504
000685.SZ,20221212,7.24,7.26,7.07,7.1,7.24,-0.14,-1.9337,119623.84,85562.697
000685.SZ,20221209,7.24,7.34,7.21,7.24,7.21,0.03,0.4161,160069.05,116554.758
000685.SZ,20221208,7.24,7.26,7.18,7.21,7.24,-0.03,-0.4144,67990.25,49069.149
000685.SZ,20221207,7.26,7.31,7.2,7.24,7.27,-0.03,-0.4127,70010.04,50716.389
000685.SZ,20221206,7.3,7.35,7.26,7.27,7.31,-0.04,-0.5472,68774.16,50256.207
000685.SZ,20221205,7.23,7.34,7.21,7.31,7.19,0.12,1.669,96397.56,70356.703
000685.SZ,20221202,7.36,7.36,7.16,7.19,7.18,0.01,0.1393,87108.13,63013.513
000685.SZ,20221201,7.23,7.25,7.17,7.18,7.17,0.01,0.1395,51296.85,36952.868
000685.SZ,20221130,7.16,7.2,7.13,7.17,7.16,0.01,0.1397,38577.55,27679.18
000685.SZ,20221129,7.03,7.18,7.02,7.16,7.05,0.11,1.5603,71638.89,51031.44
000685.SZ,20221128,7.02,7.05,6.93,7.05,7.05,0.0,0.0,54313.51,38009.407
000685.SZ,20221125,6.98,7.07,6.98,7.05,7.0,0.05,0.7143,35232.6,24810.276
000685.SZ,20221124,7.04,7.05,6.98,7.0,7.03,-0.03,-0.4267,29722.92,20853.487
000685.SZ,20221123,7.03,7.06,7.01,7.03,7.03,0.0,0.0,41462.97,29174.568
000685.SZ,20221122,7.04,7.07,6.99,7.03,7.01,0.02,0.2853,45575.61,32036.489
000685.SZ,20221121,6.98,7.04,6.97,7.01,7.02,-0.01,-0.1425,38234.65,26768.231
000685.SZ,20221118,7.03,7.05,7.0,7.02,7.02,0.0,0.0,44257.8,31077.506
000685.SZ,20221117,6.99,7.04,6.96,7.02,7.01,0.01,0.1427,28606.2,20057.514
