ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002376.SZ,20251231,7.72,1.8148,2.5606,1.56,128.925,88.756,1.6514,2.6333,2.351,1.514,2.5367,81056.2541,78130.9703,55374.7451,625754.2817,603171.0907,0
002376.SZ,20251230,7.62,1.825,2.575,1.8,127.255,87.6063,1.63,2.5992,2.3206,1.5339,2.57,81056.2541,78130.9703,55374.7451,617648.6562,595357.9937,0
002376.SZ,20251229,7.57,0.9694,1.3678,0.89,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452,0
002376.SZ,20251226,7.55,1.0597,1.4951,0.82,126.086,86.8015,1.6151,2.5753,2.2992,1.5481,2.5938,81056.2541,78130.9703,55374.7451,611974.7185,589888.8258,0
002376.SZ,20251225,7.59,1.0667,1.505,0.73,126.754,87.2614,1.6236,2.589,2.3114,1.5399,2.5802,81056.2541,78130.9703,55374.7451,615216.9686,593014.0646,0
002376.SZ,20251224,7.54,0.9035,1.2748,0.56,125.919,86.6866,1.6129,2.5719,2.2962,1.5501,2.5973,81056.2541,78130.9703,55374.7451,611164.1559,589107.5161,0
002376.SZ,20251223,7.49,1.0722,1.5129,0.67,125.084,86.1117,1.6022,2.5549,2.281,1.5605,2.6146,81056.2541,78130.9703,55374.7451,607111.3432,585200.9675,0
002376.SZ,20251222,7.54,1.3272,1.8726,,125.919,86.6866,1.6129,2.5719,2.2962,1.5501,2.5973,81056.2541,78130.9703,55374.7451,611164.1559,589107.5161,0
002376.SZ,20251219,7.6,2.0568,2.902,1.58,126.921,87.3764,1.6258,2.5924,2.3145,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743,0
002376.SZ,20251218,7.45,1.952,2.7542,1.66,124.416,85.6519,1.5937,2.5412,2.2688,1.5689,2.6287,81056.2541,78130.9703,55374.7451,603869.093,582075.7287,0
002376.SZ,20251217,7.3,1.6025,2.2611,1.52,121.911,83.9273,1.5616,2.4901,2.2231,1.6011,2.6827,81056.2541,78130.9703,55374.7451,591710.6549,570356.0832,0
002376.SZ,20251216,7.23,1.0877,1.5346,1.11,120.742,83.1225,1.5466,2.4662,2.2018,1.6166,2.7086,81056.2541,78130.9703,55374.7451,586036.7171,564886.9153,0
002376.SZ,20251215,7.23,0.9062,1.2785,0.9,120.742,83.1225,1.5466,2.4662,2.2018,1.6166,2.7086,81056.2541,78130.9703,55374.7451,586036.7171,564886.9153,0
002376.SZ,20251212,7.24,0.9801,1.3829,0.94,120.909,83.2375,1.5488,2.4696,2.2048,1.6144,2.7049,81056.2541,78130.9703,55374.7451,586847.2797,565668.225,0
002376.SZ,20251211,7.25,1.3077,1.8451,1.37,121.076,83.3525,1.5509,2.473,2.2079,1.6121,2.7012,81056.2541,78130.9703,55374.7451,587657.8422,566449.5347,0
002376.SZ,20251210,7.42,1.0002,1.4113,1.05,123.915,85.307,1.5873,2.531,2.2597,1.5752,2.6393,81056.2541,78130.9703,55374.7451,601437.4054,579731.7996,0
002376.SZ,20251209,7.51,0.7203,1.0163,0.71,125.418,86.3417,1.6065,2.5617,2.2871,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587,0
002376.SZ,20251208,7.57,0.999,1.4096,,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452,0
002376.SZ,20251205,7.56,1.1796,1.6644,,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355,0
002376.SZ,20251204,7.41,0.863,1.2176,,123.748,85.192,1.5851,2.5276,2.2566,1.5773,2.6428,81056.2541,78130.9703,55374.7451,600626.8429,578950.4899,0
002376.SZ,20251203,7.46,1.0215,1.4413,,124.583,85.7668,1.5958,2.5446,2.2718,1.5668,2.6251,81056.2541,78130.9703,55374.7451,604679.6556,582857.0384,0
002376.SZ,20251202,7.55,0.9989,1.4094,0.97,126.086,86.8015,1.6151,2.5753,2.2992,1.5481,2.5938,81056.2541,78130.9703,55374.7451,611974.7185,589888.8258,0
002376.SZ,20251201,7.52,1.1204,1.5809,0.95,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967,0
002376.SZ,20251128,7.51,0.9329,1.3162,0.65,125.418,86.3417,1.6065,2.5617,2.2871,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587,0
002376.SZ,20251127,7.42,0.8829,1.2457,0.59,123.915,85.307,1.5873,2.531,2.2597,1.5752,2.6393,81056.2541,78130.9703,55374.7451,601437.4054,579731.7996,0
002376.SZ,20251126,7.44,1.1143,1.5722,0.69,124.249,85.5369,1.5915,2.5378,2.2657,1.571,2.6322,81056.2541,78130.9703,55374.7451,603058.5305,581294.419,0
002376.SZ,20251125,7.56,1.089,1.5365,0.65,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355,0
002376.SZ,20251124,7.52,1.8496,2.6096,1.16,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967,0
002376.SZ,20251121,7.27,2.2696,3.2023,1.58,121.41,83.5824,1.5552,2.4798,2.214,1.6077,2.6937,81056.2541,78130.9703,55374.7451,589278.9673,568012.1541,0
002376.SZ,20251120,7.57,1.1595,1.636,0.78,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452,0
002376.SZ,20251119,7.61,1.6625,2.3457,1.14,127.088,87.4914,1.6279,2.5958,2.3175,1.5359,2.5734,81056.2541,78130.9703,55374.7451,616838.0937,594576.684,0
002376.SZ,20251118,7.83,1.4329,2.0217,0.99,130.762,90.0207,1.675,2.6709,2.3845,1.4927,2.5011,81056.2541,78130.9703,55374.7451,634670.4696,611765.4974,0
002376.SZ,20251117,7.92,1.4265,2.0128,1.02,132.2651,91.0554,1.6942,2.7016,2.4119,1.4758,2.4727,81056.2541,78130.9703,55374.7451,641965.5325,618797.2848,0
002376.SZ,20251114,7.85,1.5206,2.1455,1.08,131.0961,90.2506,1.6793,2.6777,2.3906,1.4889,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169,0
002376.SZ,20251113,7.84,1.392,1.964,0.98,130.9291,90.1356,1.6771,2.6743,2.3876,1.4908,2.4979,81056.2541,78130.9703,55374.7451,635481.0321,612546.8072,0
002376.SZ,20251112,7.81,1.5317,2.1611,1.02,130.428,89.7907,1.6707,2.664,2.3784,1.4965,2.5075,81056.2541,78130.9703,55374.7451,633049.3445,610202.878,0
