ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002376.SZ,20221230,6.69,0.2191,0.3424,0.57,30.0594,73.3429,1.3834,1.6568,1.7818,3.7969,2.9895,65520.3055,63211.0994,40454.8742,438330.8438,422882.255,0.0
002376.SZ,20221229,6.63,0.2851,0.4455,0.69,29.7898,72.6852,1.371,1.6419,1.7659,3.8313,3.0165,65520.3055,63211.0994,40454.8742,434399.6255,419089.589,0.0
002376.SZ,20221228,6.67,0.41,0.6406,1.01,29.9695,73.1237,1.3793,1.6518,1.7765,3.8083,2.9985,65520.3055,63211.0994,40454.8742,437020.4377,421618.033,0.0
002376.SZ,20221227,6.81,0.6048,0.9451,1.46,30.5985,74.6585,1.4082,1.6865,1.8138,3.73,2.9368,65520.3055,63211.0994,40454.8742,446193.2805,430467.5869,0.0
002376.SZ,20221226,6.68,0.3418,0.5341,0.67,30.0144,73.2333,1.3813,1.6543,1.7792,3.8026,2.994,65520.3055,63211.0994,40454.8742,437675.6407,422250.144,0.0
002376.SZ,20221223,6.72,0.2891,0.4517,0.48,30.1942,73.6718,1.3896,1.6642,1.7898,3.78,2.9761,65520.3055,63211.0994,40454.8742,440296.453,424778.588,0.0
002376.SZ,20221222,6.67,0.4253,0.6645,0.7,29.9695,73.1237,1.3793,1.6518,1.7765,3.8083,2.9985,65520.3055,63211.0994,40454.8742,437020.4377,421618.033,0.0
002376.SZ,20221221,6.75,0.3707,0.5791,0.55,30.329,74.0007,1.3958,1.6717,1.7978,3.7632,2.9629,65520.3055,63211.0994,40454.8742,442262.0621,426674.921,0.0
002376.SZ,20221220,6.78,0.6399,0.9999,0.92,30.4638,74.3296,1.402,1.6791,1.8058,3.7465,2.9498,65520.3055,63211.0994,40454.8742,444227.6713,428571.2539,0.0
002376.SZ,20221219,6.89,0.8325,1.3008,1.26,30.958,75.5356,1.4248,1.7063,1.8351,3.6867,2.9027,65520.3055,63211.0994,40454.8742,451434.9049,435524.4749,0.0
002376.SZ,20221216,7.08,0.7435,1.1617,1.06,31.8117,77.6185,1.464,1.7534,1.8857,3.5878,2.8248,65520.3055,63211.0994,40454.8742,463883.7629,447534.5838,0.0
002376.SZ,20221215,7.02,0.4546,0.7103,0.62,31.5421,76.9608,1.4516,1.7385,1.8697,3.6184,2.849,65520.3055,63211.0994,40454.8742,459952.5446,443741.9178,0.0
002376.SZ,20221214,6.97,0.6697,1.0465,0.91,31.3175,76.4126,1.4413,1.7261,1.8564,3.6444,2.8694,65520.3055,63211.0994,40454.8742,456676.5293,440581.3628,0.0
002376.SZ,20221213,6.97,0.7602,1.1879,1.04,31.3175,76.4126,1.4413,1.7261,1.8564,3.6444,2.8694,65520.3055,63211.0994,40454.8742,456676.5293,440581.3628,
002376.SZ,20221212,7.09,0.6765,1.0571,0.92,31.8566,77.7282,1.4661,1.7559,1.8884,3.5827,2.8208,65520.3055,63211.0994,40454.8742,464538.966,448166.6947,
002376.SZ,20221209,7.07,0.9519,1.4873,1.37,31.7668,77.5089,1.462,1.7509,1.8831,3.5928,2.8288,65520.3055,63211.0994,40454.8742,463228.5599,446902.4728,0.0
002376.SZ,20221208,7.17,0.5934,0.9272,0.85,32.2161,78.6052,1.4827,1.7757,1.9097,3.5427,2.7894,65520.3055,63211.0994,40454.8742,469780.5904,453223.5827,0.0
002376.SZ,20221207,7.27,0.6807,1.0636,1.01,32.6654,79.7015,1.5033,1.8004,1.9363,3.494,2.751,65520.3055,63211.0994,40454.8742,476332.621,459544.6926,0.0
002376.SZ,20221206,7.3,0.7686,1.201,1.11,32.8002,80.0304,1.5095,1.8079,1.9443,3.4796,2.7397,65520.3055,63211.0994,40454.8742,478298.2302,461441.0256,0.0
002376.SZ,20221205,7.27,0.6739,1.053,0.87,32.6654,79.7015,1.5033,1.8004,1.9363,3.494,2.751,65520.3055,63211.0994,40454.8742,476332.621,459544.6926,0.0
002376.SZ,20221202,7.23,0.7637,1.1933,0.98,32.4857,79.263,1.4951,1.7905,1.9257,3.5133,2.7662,65520.3055,63211.0994,40454.8742,473711.8088,457016.2487,0.0
002376.SZ,20221201,7.19,0.6124,0.9569,0.75,32.306,78.8245,1.4868,1.7806,1.915,3.5329,2.7816,65520.3055,63211.0994,40454.8742,471090.9965,454487.8047,0.0
002376.SZ,20221130,7.14,0.5507,0.8604,0.58,32.0813,78.2763,1.4764,1.7682,1.9017,3.5576,2.8011,65520.3055,63211.0994,40454.8742,467814.9813,451327.2497,0.0
002376.SZ,20221129,7.16,0.869,1.3579,0.87,32.1712,78.4956,1.4806,1.7732,1.907,3.5477,2.7933,65520.3055,63211.0994,40454.8742,469125.3874,452591.4717,0.0
002376.SZ,20221128,6.95,1.0806,1.6884,1.11,31.2276,76.1933,1.4372,1.7212,1.8511,3.6549,2.8777,65520.3055,63211.0994,40454.8742,455366.1232,439317.1408,0.0
