ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000905.SZ,20231229,7.17,0.8093,1.6916,1.0,21.6029,19.496,1.0832,0.2418,0.2697,0.6465,0.8368,74180.9597,74180.8097,35490.0575,531877.481,531876.4055,0.0
000905.SZ,20231228,7.17,0.7516,1.571,0.8,21.6029,19.496,1.0832,0.2418,0.2697,0.6465,0.8368,74180.9597,74180.8097,35490.0575,531877.481,531876.4055,
000905.SZ,20231227,7.12,0.6237,1.3035,0.65,21.4523,19.36,1.0757,0.2401,0.2679,0.651,0.8427,74180.9597,74180.8097,35490.0575,528168.4331,528167.3651,0.0
000905.SZ,20231226,7.12,0.548,1.1454,0.5,21.4523,19.36,1.0757,0.2401,0.2679,0.651,0.8427,74180.9597,74180.8097,35490.0575,528168.4331,528167.3651,
000905.SZ,20231225,7.17,0.8049,1.6823,0.67,21.6029,19.496,1.0832,0.2418,0.2697,0.6465,0.8368,74180.9597,74180.8097,35490.0575,531877.481,531876.4055,
000905.SZ,20231222,7.3,1.3262,2.7719,1.2,21.9946,19.8494,1.1029,0.2462,0.2746,0.635,0.8219,74180.9597,74180.8097,35490.0575,541521.0058,541519.9108,
000905.SZ,20231221,7.29,1.4197,2.9675,1.34,21.9645,19.8222,1.1014,0.2459,0.2743,0.6359,0.823,74180.9597,74180.8097,35490.0575,540779.1962,540778.1027,
000905.SZ,20231220,7.15,0.6667,1.3936,0.59,21.5427,19.4416,1.0802,0.2411,0.269,0.6483,0.8392,74180.9597,74180.8097,35490.0575,530393.8619,530392.7894,
000905.SZ,20231219,7.21,1.2329,2.577,1.12,21.7234,19.6047,1.0893,0.2432,0.2712,0.6429,0.8322,74180.9597,74180.8097,35490.0575,534844.7194,534843.6379,0.0
000905.SZ,20231218,7.32,1.3731,2.8701,1.4,22.0549,19.9038,1.1059,0.2469,0.2754,0.6332,0.8197,74180.9597,74180.8097,35490.0575,543004.625,543003.527,0.0
000905.SZ,20231215,7.3,0.8558,1.7888,0.81,21.9946,19.8494,1.1029,0.2462,0.2746,0.635,0.8219,74180.9597,74180.8097,35490.0575,541521.0058,541519.9108,0.0
000905.SZ,20231214,7.34,1.1806,2.4677,1.26,22.1151,19.9582,1.1089,0.2475,0.2761,0.6315,0.8174,74180.9597,74180.8097,35490.0575,544488.2442,544487.1432,0.0
000905.SZ,20231213,7.27,1.0188,2.1295,1.18,21.9042,19.7679,1.0984,0.2452,0.2735,0.6376,0.8253,74180.9597,74180.8097,35490.0575,539295.577,539294.4865,0.0
000905.SZ,20231212,7.29,1.0767,2.2504,1.29,21.9645,19.8222,1.1014,0.2459,0.2743,0.6359,0.823,74180.9597,74180.8097,35490.0575,540779.1962,540778.1027,0.0
000905.SZ,20231211,7.15,0.7587,1.5858,0.87,21.5427,19.4416,1.0802,0.2411,0.269,0.6483,0.8392,74180.9597,74180.8097,35490.0575,530393.8619,530392.7894,0.0
000905.SZ,20231208,7.05,1.2297,2.5704,1.5,21.2414,19.1697,1.0651,0.2378,0.2652,0.6575,0.8511,74180.9597,74180.8097,35490.0575,522975.7659,522974.7084,0.0
000905.SZ,20231207,7.25,0.5965,1.2468,0.72,21.8439,19.7135,1.0953,0.2445,0.2728,0.6394,0.8276,74180.9597,74180.8097,35490.0575,537811.9578,537810.8703,0.0
000905.SZ,20231206,7.25,0.673,1.4067,0.79,21.8439,19.7135,1.0953,0.2445,0.2728,0.6394,0.8276,74180.9597,74180.8097,35490.0575,537811.9578,537810.8703,0.0
000905.SZ,20231205,7.23,0.9027,1.8868,1.13,21.7837,19.6591,1.0923,0.2438,0.272,0.6411,0.8299,74180.9597,74180.8097,35490.0575,536328.3386,536327.2541,0.0
000905.SZ,20231204,7.34,0.9487,1.9831,1.29,22.1151,19.9582,1.1089,0.2475,0.2761,0.6315,0.8174,74180.9597,74180.8097,35490.0575,544488.2442,544487.1432,0.0
000905.SZ,20231201,7.27,0.9821,2.0528,1.4,21.9042,19.7679,1.0984,0.2452,0.2735,0.6376,0.8253,74180.9597,74180.8097,35490.0575,539295.577,539294.4865,0.0
000905.SZ,20231130,7.25,0.6261,1.3086,0.87,21.8439,19.7135,1.0953,0.2445,0.2728,0.6394,0.8276,74180.9597,74180.8097,35490.0575,537811.9578,537810.8703,0.0
000905.SZ,20231129,7.22,0.8234,1.721,1.21,21.7536,19.6319,1.0908,0.2435,0.2716,0.642,0.831,74180.9597,74180.8097,35490.0575,535586.529,535585.446,0.0
000905.SZ,20231128,7.26,0.6128,1.2809,0.87,21.8741,19.7407,1.0968,0.2448,0.2731,0.6385,0.8264,74180.9597,74180.8097,35490.0575,538553.7674,538552.6784,0.0
000905.SZ,20231127,7.23,0.6402,1.3381,0.81,21.7837,19.6591,1.0923,0.2438,0.272,0.6411,0.8299,74180.9597,74180.8097,35490.0575,536328.3386,536327.2541,0.0
000905.SZ,20231124,7.23,0.7948,1.6612,0.94,21.7837,19.6591,1.0923,0.2438,0.272,0.6411,0.8299,74180.9597,74180.8097,35490.0575,536328.3386,536327.2541,0.0
000905.SZ,20231123,7.27,0.7338,1.5338,0.87,21.9042,19.7679,1.0984,0.2452,0.2735,0.6376,0.8253,74180.9597,74180.8097,35490.0575,539295.577,539294.4865,0.0
000905.SZ,20231122,7.19,0.6131,1.2815,0.66,21.6632,19.5503,1.0863,0.2425,0.2705,0.6447,0.8345,74180.9597,74180.8097,35490.0575,533361.1002,533360.0217,0.0
000905.SZ,20231121,7.22,0.7423,1.5515,0.83,21.7536,19.6319,1.0908,0.2435,0.2716,0.642,0.831,74180.9597,74180.8097,35490.0575,535586.529,535585.446,0.0
000905.SZ,20231120,7.27,1.0676,2.2315,1.27,21.9042,19.7679,1.0984,0.2452,0.2735,0.6376,0.8253,74180.9597,74180.8097,35490.0575,539295.577,539294.4865,0.0
000905.SZ,20231117,7.29,1.086,2.27,1.47,21.9645,19.8222,1.1014,0.2459,0.2743,0.6359,0.823,74180.9597,74180.8097,35490.0575,540779.1962,540778.1027,0.0
000905.SZ,20231116,7.22,0.7211,1.5072,1.03,21.7536,19.6319,1.0908,0.2435,0.2716,0.642,0.831,74180.9597,74180.8097,35490.0575,535586.529,535585.446,0.0
000905.SZ,20231115,7.26,1.0252,2.1428,1.7,21.8741,19.7407,1.0968,0.2448,0.2731,0.6385,0.8264,74180.9597,74180.8097,35490.0575,538553.7674,538552.6784,0.0
000905.SZ,20231114,7.2,0.5894,1.232,0.93,21.6933,19.5775,1.0878,0.2428,0.2709,0.6438,0.8333,74180.9597,74180.8097,35490.0575,534102.9098,534101.8298,0.0
000905.SZ,20231113,7.19,0.7658,1.6007,1.17,21.6632,19.5503,1.0863,0.2425,0.2705,0.6447,0.8345,74180.9597,74180.8097,35490.0575,533361.1002,533360.0217,0.0
