ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20241231,44.41,44.44,42.81,42.82,44.39,-1.57,-3.5368,63165.66,273987.962
688122.SH,20241230,43.59,44.6,43.29,44.39,43.42,0.97,2.234,77774.12,343927.563
688122.SH,20241227,43.98,44.36,43.35,43.42,43.33,0.09,0.2077,81486.09,356772.594
688122.SH,20241226,42.68,43.8,42.59,43.33,42.68,0.65,1.523,56202.08,243714.973
688122.SH,20241225,43.34,43.43,42.05,42.68,43.3,-0.62,-1.4319,59212.51,251903.859
688122.SH,20241224,43.46,43.69,43.11,43.3,43.27,0.03,0.0693,37694.16,163521.156
688122.SH,20241223,43.88,43.95,43.1,43.27,43.83,-0.56,-1.2777,53928.44,234019.634
688122.SH,20241220,43.83,44.4,43.62,43.83,43.83,0.0,0.0,58085.96,255679.865
688122.SH,20241219,43.69,44.05,43.31,43.83,44.0,-0.17,-0.3864,40840.35,178394.707
688122.SH,20241218,43.9,44.66,43.66,44.0,43.85,0.15,0.3421,50252.48,222029.772
688122.SH,20241217,44.11,44.68,43.7,43.85,44.02,-0.17,-0.3862,46611.67,205164.861
688122.SH,20241216,44.66,44.98,43.78,44.02,44.8,-0.78,-1.7411,57135.08,253027.468
688122.SH,20241213,45.62,45.65,44.24,44.8,46.0,-1.2,-2.6087,90574.64,404981.553
688122.SH,20241212,46.1,47.19,45.24,46.0,45.89,0.11,0.2397,76171.84,349262.041
688122.SH,20241211,44.8,46.56,44.78,45.89,44.47,1.42,3.1932,94946.95,433529.702
688122.SH,20241210,45.5,45.78,44.47,44.47,44.06,0.41,0.9305,72690.54,327990.195
688122.SH,20241209,44.31,44.47,43.56,44.06,44.28,-0.22,-0.4968,57799.07,254783.277
688122.SH,20241206,43.6,44.62,43.35,44.28,43.58,0.7,1.6062,56872.31,250536.083
688122.SH,20241205,43.62,43.91,43.18,43.58,43.6,-0.02,-0.0459,56633.57,246350.189
688122.SH,20241204,44.32,44.58,43.44,43.6,44.5,-0.9,-2.0225,56321.21,247640.863
688122.SH,20241203,45.0,45.07,44.2,44.5,44.95,-0.45,-1.0011,58685.23,261141.646
688122.SH,20241202,44.41,45.51,44.22,44.95,44.41,0.54,1.2159,74689.63,335505.19
688122.SH,20241129,43.97,44.87,43.1,44.41,44.03,0.38,0.863,83028.67,366366.873
688122.SH,20241128,44.73,44.83,43.95,44.03,44.69,-0.66,-1.4768,53507.75,237137.512
688122.SH,20241127,43.59,44.83,43.2,44.69,43.7,0.99,2.2654,73390.95,323738.676
688122.SH,20241126,44.3,44.57,43.51,43.7,44.59,-0.89,-1.996,60855.32,267880.974
688122.SH,20241125,45.53,45.96,43.7,44.59,46.1,-1.51,-3.2755,130550.3,579401.664
688122.SH,20241122,48.2,50.38,46.08,46.1,48.07,-1.97,-4.0982,139160.39,671930.052
688122.SH,20241121,46.07,48.58,45.59,48.07,46.28,1.79,3.8678,118749.43,564256.991
688122.SH,20241120,46.47,46.69,45.95,46.28,46.41,-0.13,-0.2801,61952.47,286514.726
688122.SH,20241119,46.01,47.1,45.15,46.41,45.85,0.56,1.2214,79135.0,363224.248
688122.SH,20241118,46.4,46.7,45.32,45.85,46.17,-0.32,-0.6931,81209.08,373283.767
688122.SH,20241115,48.78,49.1,46.0,46.17,48.86,-2.69,-5.5055,103861.52,490716.961
688122.SH,20241114,49.8,50.33,48.53,48.86,50.0,-1.14,-2.28,83449.2,409686.482
688122.SH,20241113,50.12,50.74,49.47,50.0,50.38,-0.38,-0.7543,76500.51,382954.191
688122.SH,20241112,52.74,53.18,49.96,50.38,52.0,-1.62,-3.1154,135594.98,694553.188
688122.SH,20241111,50.14,52.22,50.0,52.0,50.34,1.66,3.2976,152535.41,784124.36
688122.SH,20241108,50.13,51.5,50.11,50.34,49.8,0.54,1.0843,116266.16,590376.329
688122.SH,20241107,51.63,52.0,49.31,49.8,52.15,-2.35,-4.5062,162928.74,815341.844
688122.SH,20241106,53.5,53.96,51.71,52.15,52.67,-0.52,-0.9873,109776.24,579904.173
688122.SH,20241105,50.98,54.25,50.68,52.67,50.43,2.24,4.4418,152498.95,798026.309
688122.SH,20241104,49.68,50.52,49.11,50.43,49.23,1.2,2.4375,63616.84,318233.828
688122.SH,20241101,49.91,50.61,48.8,49.23,50.28,-1.05,-2.0883,76055.19,376446.91
688122.SH,20241031,51.61,51.78,48.51,50.28,50.53,-0.25,-0.4948,119837.17,602437.767
688122.SH,20241030,49.78,51.6,49.57,50.53,50.41,0.12,0.238,89999.14,455756.23
688122.SH,20241029,50.21,51.5,49.63,50.41,49.91,0.5,1.0018,127304.44,643141.078
688122.SH,20241028,50.59,51.5,49.73,49.91,50.15,-0.24,-0.4786,72071.44,363427.916
688122.SH,20241025,49.66,50.88,49.35,50.15,49.66,0.49,0.9867,63427.09,318196.807
688122.SH,20241024,50.28,50.64,49.0,49.66,50.28,-0.62,-1.2331,72774.07,360051.569
688122.SH,20241023,49.01,51.69,48.89,50.28,49.18,1.1,2.2367,120217.43,607430.977
688122.SH,20241022,49.23,50.2,48.62,49.18,49.59,-0.41,-0.8268,88980.74,438818.703
688122.SH,20241021,51.0,51.5,49.38,49.59,49.09,0.5,1.0185,133096.52,671848.853
688122.SH,20241018,46.38,50.49,45.69,49.09,46.45,2.64,5.6835,158807.25,772504.402
688122.SH,20241017,46.45,47.8,46.12,46.45,46.02,0.43,0.9344,83572.78,393726.121
688122.SH,20241016,45.6,47.32,45.01,46.02,45.98,0.04,0.087,75840.5,349975.874
688122.SH,20241015,46.03,48.05,45.18,45.98,46.17,-0.19,-0.4115,110364.74,517369.006
688122.SH,20241014,44.5,46.49,44.23,46.17,44.1,2.07,4.6939,137050.6,625407.26
688122.SH,20241011,46.48,46.68,43.61,44.1,45.75,-1.65,-3.6066,154498.17,699719.415
688122.SH,20241010,47.52,49.85,45.61,45.75,47.52,-1.77,-3.7247,154824.96,736295.688
688122.SH,20241009,51.0,51.8,46.95,47.52,53.4,-5.88,-11.0112,208744.96,1041567.627
688122.SH,20241008,55.7,55.7,48.01,53.4,46.42,6.98,15.0366,330776.7,1717835.148
688122.SH,20240930,41.18,46.5,41.0,46.42,39.23,7.19,18.3278,194485.34,850989.429
688122.SH,20240927,37.77,39.88,37.54,39.23,36.98,2.25,6.0844,46669.76,179851.372
688122.SH,20240926,34.8,36.98,34.69,36.98,34.8,2.18,6.2644,59763.33,215502.537
688122.SH,20240925,34.56,35.6,34.56,34.8,34.33,0.47,1.3691,57812.07,202751.663
688122.SH,20240924,33.52,34.9,33.5,34.33,33.33,1.0,3.0003,59196.03,202313.975
688122.SH,20240923,32.85,33.53,32.62,33.33,32.96,0.37,1.1226,43565.94,144046.836
688122.SH,20240920,33.38,33.6,32.72,32.96,33.38,-0.42,-1.2582,49877.59,164385.892
688122.SH,20240919,33.84,34.27,33.2,33.38,33.84,-0.46,-1.3593,41030.44,137839.987
688122.SH,20240918,34.16,34.54,33.2,33.84,34.45,-0.61,-1.7707,36958.22,124432.989
688122.SH,20240913,34.23,34.5,33.88,34.45,34.33,0.12,0.3495,30699.0,104799.775
688122.SH,20240912,34.5,35.15,34.25,34.33,34.48,-0.15,-0.435,21788.9,75448.956
688122.SH,20240911,34.7,34.98,34.33,34.48,34.74,-0.26,-0.7484,23423.32,81115.545
688122.SH,20240910,34.76,34.96,33.92,34.74,34.7,0.04,0.1153,25044.02,86401.52
688122.SH,20240909,35.04,35.4,34.65,34.7,35.04,-0.34,-0.9703,26332.57,92055.108
688122.SH,20240906,35.81,35.81,34.97,35.04,35.6,-0.56,-1.573,20623.22,72608.883
688122.SH,20240905,35.58,36.26,35.5,35.6,35.55,0.05,0.1406,31881.29,114376.361
688122.SH,20240904,35.9,36.03,35.44,35.55,35.98,-0.43,-1.1951,30322.39,108425.497
688122.SH,20240903,34.7,36.15,34.7,35.98,34.84,1.14,3.2721,43134.97,154029.162
688122.SH,20240902,35.83,35.99,34.75,34.84,35.99,-1.15,-3.1953,45757.91,161609.749
688122.SH,20240830,35.36,36.89,35.36,35.99,34.62,1.37,3.9573,98747.31,358711.192
688122.SH,20240829,33.27,34.95,33.08,34.62,33.27,1.35,4.0577,54494.01,186091.439
688122.SH,20240828,32.81,33.6,32.81,33.27,33.13,0.14,0.4226,37389.51,124246.517
688122.SH,20240827,32.81,33.32,32.72,33.13,33.22,-0.09,-0.2709,24406.98,80698.549
688122.SH,20240826,33.3,33.61,32.88,33.22,33.4,-0.18,-0.5389,21350.04,70728.409
688122.SH,20240823,33.58,33.64,32.88,33.4,33.38,0.02,0.0599,32785.07,108870.528
688122.SH,20240822,33.89,33.98,33.37,33.38,33.69,-0.31,-0.9202,19412.56,65122.747
688122.SH,20240821,33.91,34.33,33.58,33.69,34.09,-0.4,-1.1734,23503.59,79635.804
688122.SH,20240820,34.5,34.81,33.86,34.09,34.51,-0.42,-1.217,23574.29,80466.854
688122.SH,20240819,34.56,35.1,34.19,34.51,34.7,-0.19,-0.5476,24463.87,84571.723
688122.SH,20240816,35.28,35.38,34.58,34.7,35.02,-0.32,-0.9138,33745.19,117591.818
688122.SH,20240815,35.3,35.72,34.62,35.02,35.45,-0.43,-1.213,47794.51,167880.718
688122.SH,20240814,36.42,36.5,35.45,35.45,36.12,-0.67,-1.8549,26420.32,94444.182
688122.SH,20240813,36.24,36.33,35.73,36.12,35.93,0.19,0.5288,19878.32,71674.156
688122.SH,20240812,36.37,36.37,35.7,35.93,36.15,-0.22,-0.6086,22586.42,81320.482
688122.SH,20240809,36.78,37.01,36.0,36.15,36.57,-0.42,-1.1485,21782.82,79440.006
688122.SH,20240808,37.25,37.77,35.81,36.57,37.47,-0.9,-2.4019,39298.63,143151.828
688122.SH,20240807,37.5,38.13,37.15,37.47,37.5,-0.03,-0.08,28555.1,107376.453
688122.SH,20240806,36.95,37.93,36.69,37.5,36.73,0.77,2.0964,32579.1,121600.884
688122.SH,20240805,37.45,38.2,36.51,36.73,37.45,-0.72,-1.9226,34423.23,128132.456
688122.SH,20240802,37.25,38.12,36.94,37.45,37.47,-0.02,-0.0534,44873.6,169156.218
688122.SH,20240801,38.48,38.88,37.37,37.47,38.6,-1.13,-2.9275,35095.3,133051.28
688122.SH,20240731,37.59,38.72,37.21,38.6,37.41,1.19,3.181,47924.24,181965.942
688122.SH,20240730,36.98,37.8,36.3,37.41,36.79,0.62,1.6852,29339.01,109077.295
688122.SH,20240729,38.37,39.0,37.33,37.49,38.37,-0.88,-2.2935,40351.46,153026.663
688122.SH,20240726,37.18,38.4,36.9,38.37,37.05,1.32,3.5628,42765.89,162090.653
688122.SH,20240725,36.61,37.42,36.48,37.05,36.62,0.43,1.1742,26094.13,96446.189
688122.SH,20240724,36.3,37.47,36.21,36.62,36.34,0.28,0.7705,37398.09,137783.045
688122.SH,20240723,37.3,37.3,36.3,36.34,37.35,-1.01,-2.7041,32081.16,118161.586
688122.SH,20240722,35.96,37.66,35.69,37.35,36.16,1.19,3.2909,61334.73,226294.708
688122.SH,20240719,35.62,36.46,35.32,36.16,35.8,0.36,1.0056,44003.81,158245.407
688122.SH,20240718,35.16,35.87,34.83,35.8,35.14,0.66,1.8782,40319.12,142950.077
688122.SH,20240717,35.45,35.45,34.65,35.14,35.18,-0.04,-0.1137,27451.57,96277.881
688122.SH,20240716,35.06,35.63,34.72,35.18,35.27,-0.09,-0.2552,27830.6,98058.916
688122.SH,20240715,35.49,35.57,34.91,35.27,35.43,-0.16,-0.4516,28142.31,99213.306
688122.SH,20240712,35.45,36.17,34.95,35.43,35.45,-0.02,-0.0564,42920.13,152755.449
688122.SH,20240711,34.93,35.67,34.53,35.45,34.45,1.0,2.9028,48025.52,169498.244
688122.SH,20240710,33.4,35.06,33.11,34.45,33.41,1.04,3.1128,84425.74,291224.246
688122.SH,20240709,32.37,33.67,32.11,33.41,32.37,1.04,3.2129,64398.17,211789.191
688122.SH,20240708,34.02,34.02,32.3,32.37,34.1,-1.73,-5.0733,75293.11,246058.577
688122.SH,20240705,34.88,34.88,33.42,34.1,34.88,-0.78,-2.2362,83645.25,283761.062
688122.SH,20240704,35.96,36.2,34.88,34.88,35.97,-1.09,-3.0303,50218.48,176807.793
688122.SH,20240703,37.57,37.99,35.6,35.97,37.57,-1.6,-4.2587,73183.16,265407.103
688122.SH,20240702,38.68,38.68,37.4,37.57,38.52,-0.95,-2.4663,46431.31,175127.835
688122.SH,20240701,38.15,38.58,37.26,38.52,38.32,0.2,0.5219,42254.74,160117.67
688122.SH,20240628,38.27,39.58,38.06,38.32,38.15,0.17,0.4456,39797.05,154262.613
688122.SH,20240627,39.28,39.28,37.9,38.15,39.28,-1.13,-2.8768,37697.43,144247.853
688122.SH,20240626,38.66,39.7,37.77,39.28,38.61,0.67,1.7353,39776.17,154657.399
688122.SH,20240625,39.8,40.13,38.25,38.61,39.8,-1.19,-2.9899,48141.81,187991.585
688122.SH,20240624,40.64,41.12,39.8,39.8,40.87,-1.07,-2.6181,38576.76,155840.405
688122.SH,20240621,40.31,41.07,40.16,40.87,40.4,0.47,1.1634,34861.07,142024.016
688122.SH,20240620,40.7,41.13,39.98,40.4,40.5,-0.1,-0.2469,49645.78,201366.149
688122.SH,20240619,42.6,42.64,40.5,40.5,42.49,-1.99,-4.6835,65370.82,270008.054
688122.SH,20240618,41.74,42.69,41.4,42.49,41.52,0.97,2.3362,55983.16,236730.744
688122.SH,20240617,42.5,43.2,41.46,41.52,42.92,-1.4,-3.2619,70401.27,295210.333
688122.SH,20240614,43.53,43.59,41.85,42.92,43.81,-0.89,-2.0315,77537.41,329857.478
688122.SH,20240613,44.0,44.34,43.1,43.81,43.78,0.03,0.0685,48749.21,213273.207
688122.SH,20240612,42.67,44.44,42.28,43.78,42.36,1.42,3.3522,83241.21,364658.81
688122.SH,20240611,40.89,42.82,40.62,42.36,41.04,1.32,3.2164,48615.05,202785.157
688122.SH,20240607,41.75,42.6,41.04,41.04,41.64,-0.6,-1.4409,42490.29,177030.397
688122.SH,20240606,42.62,42.64,41.43,41.64,42.48,-0.84,-1.9774,34691.31,144956.731
688122.SH,20240605,42.1,43.49,42.08,42.48,42.35,0.13,0.307,58284.69,250311.731
688122.SH,20240604,42.13,43.13,41.83,42.35,42.12,0.23,0.5461,50001.44,212648.453
688122.SH,20240603,42.45,43.57,41.78,42.12,42.71,-0.59,-1.3814,61386.87,260699.793
688122.SH,20240531,41.62,43.38,41.62,42.71,41.62,1.09,2.6189,76306.71,326404.779
688122.SH,20240530,40.8,41.91,40.23,41.62,40.61,1.01,2.4871,47269.9,195113.031
688122.SH,20240529,40.88,41.65,40.39,40.61,41.11,-0.5,-1.2162,31800.86,130383.787
688122.SH,20240528,41.0,41.9,40.57,41.11,40.95,0.16,0.3907,41083.28,170032.365
688122.SH,20240527,41.61,41.86,40.58,40.95,41.73,-0.78,-1.8692,67911.44,277710.325
688122.SH,20240524,42.18,42.64,41.56,41.73,42.22,-0.49,-1.1606,34966.5,146613.441
688122.SH,20240523,42.68,42.68,42.04,42.22,42.59,-0.37,-0.8687,36479.12,154342.621
688122.SH,20240522,43.05,43.28,42.25,42.59,43.08,-0.49,-1.1374,31388.28,133757.872
688122.SH,20240521,43.49,43.71,42.8,43.08,43.61,-0.53,-1.2153,31607.47,136274.273
688122.SH,20240520,42.71,44.89,42.71,43.61,43.12,0.49,1.1364,84658.06,372090.55
688122.SH,20240517,41.98,43.26,41.89,43.12,42.15,0.97,2.3013,60614.76,258926.453
688122.SH,20240516,43.35,43.85,42.01,42.15,43.32,-1.17,-2.7008,72001.5,307156.615
688122.SH,20240515,43.76,45.12,43.23,43.32,43.9,-0.58,-1.3212,55066.88,242948.841
688122.SH,20240514,44.25,45.45,43.62,43.9,44.14,-0.24,-0.5437,72639.52,322017.757
688122.SH,20240513,42.78,44.61,42.5,44.14,43.12,1.02,2.3655,87504.43,383201.576
688122.SH,20240510,43.2,44.15,43.12,43.12,43.09,0.03,0.0696,108807.87,473601.072
688122.SH,20240509,40.25,43.28,40.19,43.09,40.31,2.78,6.8966,154955.83,655904.363
688122.SH,20240508,40.81,40.81,40.01,40.31,40.87,-0.56,-1.3702,60503.31,243800.435
688122.SH,20240507,39.5,41.16,39.25,40.87,39.53,1.34,3.3898,123968.37,502433.016
688122.SH,20240506,39.86,40.66,39.35,39.53,39.65,-0.12,-0.3026,119459.84,475880.702
688122.SH,20240430,38.5,40.35,37.25,39.65,38.9,0.75,1.928,160239.45,628884.568
688122.SH,20240429,38.38,39.84,38.18,38.9,38.34,0.56,1.4606,113144.34,442460.035
688122.SH,20240426,37.84,38.79,37.3,38.34,37.86,0.48,1.2678,96397.16,366885.897
688122.SH,20240425,38.48,38.77,37.76,37.86,38.61,-0.75,-1.9425,45290.26,172036.528
688122.SH,20240424,38.56,38.65,37.74,38.61,38.37,0.24,0.6255,53069.43,202458.785
688122.SH,20240423,39.55,39.55,38.14,38.37,39.7,-1.33,-3.3501,69047.52,266808.958
688122.SH,20240422,39.2,40.36,38.6,39.7,38.95,0.75,1.9255,97121.15,384927.326
688122.SH,20240419,38.2,39.51,37.92,38.95,38.3,0.65,1.6971,67305.93,261055.669
688122.SH,20240418,37.01,38.56,36.71,38.3,37.22,1.08,2.9017,53351.02,202166.228
688122.SH,20240417,36.6,37.5,36.3,37.22,36.25,0.97,2.6759,59920.18,221392.392
688122.SH,20240416,37.62,38.12,36.19,36.25,37.84,-1.59,-4.2019,55822.23,206446.311
688122.SH,20240415,37.8,38.46,37.2,37.84,37.82,0.02,0.0529,40896.85,155045.454
688122.SH,20240412,38.11,38.58,37.82,37.82,38.3,-0.48,-1.2533,35881.13,137116.789
688122.SH,20240411,38.12,38.81,37.84,38.3,38.3,0.0,0.0,32544.42,124904.204
688122.SH,20240410,38.3,38.62,37.56,38.3,38.4,-0.1,-0.2604,42858.34,163249.755
688122.SH,20240409,37.92,38.73,37.7,38.4,37.6,0.8,2.1277,33128.26,126701.318
688122.SH,20240408,38.99,38.99,37.52,37.6,39.0,-1.4,-3.5897,57992.92,220368.313
688122.SH,20240403,38.79,39.86,38.52,39.0,38.85,0.15,0.3861,75189.17,293773.979
688122.SH,20240402,38.59,39.15,37.82,38.85,38.53,0.32,0.8305,59249.43,228492.29
688122.SH,20240401,37.07,38.79,37.06,38.53,36.82,1.71,4.6442,67829.0,259633.707
688122.SH,20240329,37.0,37.25,36.24,36.82,37.2,-0.38,-1.0215,52645.22,192952.072
688122.SH,20240328,36.2,37.45,36.0,37.2,36.04,1.16,3.2186,62503.54,230854.66
688122.SH,20240327,37.3,37.47,36.0,36.04,37.37,-1.33,-3.559,55737.34,203972.499
688122.SH,20240326,37.71,37.9,36.76,37.37,37.7,-0.33,-0.8753,63128.4,235197.416
688122.SH,20240325,38.82,38.82,37.7,37.7,38.89,-1.19,-3.0599,71605.44,272905.832
688122.SH,20240322,40.0,40.0,38.85,38.89,40.0,-1.11,-2.775,62919.22,246201.066
688122.SH,20240321,40.26,40.63,39.46,40.0,40.25,-0.25,-0.6211,60742.3,243250.731
688122.SH,20240320,40.38,40.64,39.65,40.25,40.34,-0.09,-0.2231,62226.16,249861.817
688122.SH,20240319,40.65,41.57,40.25,40.34,40.6,-0.26,-0.6404,82613.91,337132.219
688122.SH,20240318,39.95,40.8,39.71,40.6,39.93,0.67,1.6779,86234.99,346841.307
688122.SH,20240315,39.05,39.95,38.96,39.93,39.15,0.78,1.9923,63730.73,251461.408
688122.SH,20240314,39.96,40.11,38.83,39.15,40.3,-1.15,-2.8536,71910.66,283829.608
688122.SH,20240313,40.66,41.28,40.23,40.3,40.49,-0.19,-0.4693,93933.17,382686.456
688122.SH,20240312,40.84,41.36,40.16,40.49,40.05,0.44,1.0986,87919.91,357755.823
688122.SH,20240311,38.82,40.29,38.77,40.05,38.99,1.06,2.7186,79135.91,313269.822
688122.SH,20240308,39.48,39.82,38.21,38.99,39.59,-0.6,-1.5155,80124.53,310746.639
688122.SH,20240307,40.53,40.87,39.59,39.59,40.48,-0.89,-2.1986,59380.29,238872.082
688122.SH,20240306,40.11,41.51,39.5,40.48,40.11,0.37,0.9225,83800.69,340054.631
688122.SH,20240305,39.5,40.75,39.25,40.11,40.26,-0.15,-0.3726,81796.06,328185.228
688122.SH,20240304,40.98,41.57,39.53,40.26,40.76,-0.5,-1.2267,75805.71,305561.352
688122.SH,20240301,40.09,40.95,39.6,40.76,40.02,0.74,1.8491,82516.52,331774.43
688122.SH,20240229,38.98,40.08,38.85,40.02,39.05,0.97,2.484,87557.45,345645.171
688122.SH,20240228,40.28,41.28,38.98,39.05,40.34,-1.29,-3.1978,92471.06,372535.654
688122.SH,20240227,39.02,40.39,38.86,40.34,39.45,0.89,2.256,80146.12,317209.242
688122.SH,20240226,39.03,40.1,38.5,39.45,39.33,0.12,0.3051,77969.67,306092.039
688122.SH,20240223,39.5,39.5,38.66,39.33,39.5,-0.17,-0.4304,75380.75,294110.403
688122.SH,20240222,39.13,39.63,38.83,39.5,39.32,0.18,0.4578,64811.81,253856.785
688122.SH,20240221,39.36,40.48,38.94,39.32,39.49,-0.17,-0.4305,59194.74,235418.86
688122.SH,20240220,39.5,39.86,38.94,39.49,39.59,-0.1,-0.2526,45951.18,181298.264
688122.SH,20240219,42.72,42.72,39.09,39.59,41.88,-2.29,-5.468,99100.35,396735.631
688122.SH,20240208,41.16,43.58,40.41,41.88,40.48,1.4,3.4585,100801.2,428153.279
688122.SH,20240207,37.79,40.89,37.59,40.48,37.5,2.98,7.9467,128319.03,509500.921
688122.SH,20240206,34.96,37.7,33.22,37.5,34.73,2.77,7.9758,90163.76,325319.419
688122.SH,20240205,34.26,35.13,31.35,34.73,34.16,0.57,1.6686,88851.06,296593.26
688122.SH,20240202,35.6,36.07,33.02,34.16,35.5,-1.34,-3.7746,63778.22,220261.272
688122.SH,20240201,35.42,36.45,34.91,35.5,35.45,0.05,0.141,43231.76,154556.726
688122.SH,20240131,36.5,36.7,35.2,35.45,36.24,-0.79,-2.1799,56488.34,202423.192
688122.SH,20240130,37.88,38.23,36.17,36.24,38.0,-1.76,-4.6316,56561.71,209713.729
688122.SH,20240129,38.82,39.74,37.91,38.0,38.81,-0.81,-2.0871,55406.28,214108.409
688122.SH,20240126,39.75,40.18,38.69,38.81,39.81,-1.0,-2.5119,48436.39,191147.033
688122.SH,20240125,38.2,40.2,38.0,39.81,38.22,1.59,4.1601,63027.78,247851.629
688122.SH,20240124,37.98,38.37,36.88,38.22,37.8,0.42,1.1111,48105.43,181533.186
688122.SH,20240123,37.18,38.07,36.81,37.8,37.73,0.07,0.1855,50967.34,191328.701
688122.SH,20240122,39.0,39.31,37.28,37.73,38.93,-1.2,-3.0825,63782.85,244459.425
688122.SH,20240119,38.98,39.78,38.7,38.93,39.07,-0.14,-0.3583,61342.66,240412.014
688122.SH,20240118,38.78,39.18,37.99,39.07,38.81,0.26,0.6699,70994.39,272932.771
688122.SH,20240117,40.87,40.89,38.81,38.81,40.9,-2.09,-5.11,90158.11,355590.156
688122.SH,20240116,40.65,41.78,40.46,40.9,40.8,0.1,0.2451,85386.09,351135.488
688122.SH,20240115,43.83,43.83,40.32,40.8,43.85,-3.05,-6.9555,129227.16,533306.896
688122.SH,20240112,45.65,45.87,43.02,43.85,45.6,-1.75,-3.8377,87708.54,386973.341
688122.SH,20240111,44.95,45.98,44.9,45.6,45.09,0.51,1.1311,33740.92,153265.06
688122.SH,20240110,45.45,46.2,44.83,45.09,45.36,-0.27,-0.5952,44314.94,201382.487
688122.SH,20240109,46.9,47.15,45.09,45.36,46.73,-1.37,-2.9317,71941.6,329708.946
688122.SH,20240108,49.5,49.78,46.5,46.73,49.76,-3.03,-6.0892,81525.28,386757.097
688122.SH,20240105,52.6,52.96,49.36,49.76,52.83,-3.07,-5.8111,92240.92,464948.389
688122.SH,20240104,53.8,54.48,52.77,52.83,54.0,-1.17,-2.1667,44320.2,236964.512
688122.SH,20240103,54.5,54.65,53.06,54.0,54.1,-0.1,-0.1848,45011.01,242159.91
