ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920571.BJ,20241231,5.7,6.39,5.66,6.05,5.72,0.33,5.7692,217580.67,131283.387
920571.BJ,20241230,5.88,5.94,5.7,5.72,5.93,-0.21,-3.5413,87849.96,50776.897
920571.BJ,20241227,5.61,5.99,5.61,5.93,5.55,0.38,6.8468,172375.94,100882.165
920571.BJ,20241226,5.55,5.64,5.53,5.55,5.55,0.0,0.0,57594.57,32187.987
920571.BJ,20241225,5.79,5.83,5.53,5.55,5.78,-0.23,-3.9792,73489.49,41320.767
920571.BJ,20241224,5.68,5.88,5.66,5.78,5.69,0.09,1.5817,67486.65,38910.136
920571.BJ,20241223,5.98,6.15,5.65,5.69,5.99,-0.3,-5.0083,126149.53,75165.168
920571.BJ,20241220,5.9,6.09,5.87,5.99,6.02,-0.03,-0.4983,110093.8,66141.172
920571.BJ,20241219,5.91,6.08,5.53,6.02,5.98,0.04,0.6689,184039.86,106515.904
920571.BJ,20241218,6.2,6.2,5.97,5.98,6.14,-0.16,-2.6059,107823.12,65357.545
920571.BJ,20241217,6.43,6.5,6.14,6.14,6.48,-0.34,-5.2469,118272.77,74063.124
920571.BJ,20241216,6.55,6.75,6.43,6.48,6.69,-0.21,-3.139,89269.38,58717.671
920571.BJ,20241213,6.54,6.83,6.46,6.69,6.55,0.14,2.1374,165056.52,110855.956
920571.BJ,20241212,6.64,6.64,6.43,6.55,6.6,-0.05,-0.7576,105212.91,68654.93
920571.BJ,20241211,6.67,6.73,6.56,6.6,6.67,-0.07,-1.0495,87904.48,58293.278
920571.BJ,20241210,6.9,7.0,6.63,6.67,6.63,0.04,0.6033,153710.31,105102.638
920571.BJ,20241209,7.03,7.08,6.59,6.63,7.03,-0.4,-5.6899,163381.03,110817.769
920571.BJ,20241206,7.03,7.12,6.96,7.03,7.0,0.03,0.4286,118895.74,83633.097
920571.BJ,20241205,6.99,7.05,6.88,7.0,6.99,0.01,0.1431,103894.09,72527.382
920571.BJ,20241204,7.3,7.32,6.97,6.99,7.29,-0.3,-4.1152,163778.72,116028.208
920571.BJ,20241203,7.36,7.5,7.23,7.29,7.36,-0.07,-0.9511,183734.49,135230.763
920571.BJ,20241202,7.07,7.38,6.98,7.36,7.0,0.36,5.1429,235070.61,169231.184
920571.BJ,20241129,7.0,7.14,6.75,7.0,7.0,0.0,0.0,192375.55,134180.771
920571.BJ,20241128,7.07,7.27,6.96,7.0,6.97,0.03,0.4304,193490.5,137606.561
920571.BJ,20241127,6.85,7.0,6.54,6.97,7.02,-0.05,-0.7123,176223.52,119508.776
920571.BJ,20241126,7.14,7.28,7.0,7.02,7.13,-0.11,-1.5428,193406.98,137936.735
920571.BJ,20241125,7.2,7.45,7.02,7.13,7.33,-0.2,-2.7285,188021.28,134901.228
920571.BJ,20241122,7.63,7.99,7.33,7.33,7.62,-0.29,-3.8058,298534.8,230008.449
920571.BJ,20241121,7.37,7.66,7.36,7.62,7.51,0.11,1.4647,275314.85,207498.531
920571.BJ,20241120,6.9,7.9,6.8,7.51,6.96,0.55,7.9023,324769.34,240026.667
920571.BJ,20241119,7.19,7.2,6.4,6.96,7.16,-0.2,-2.7933,271405.42,185128.491
920571.BJ,20241118,7.25,7.42,6.82,7.16,7.24,-0.08,-1.105,204346.63,147586.69
920571.BJ,20241115,7.44,7.55,7.21,7.24,7.43,-0.19,-2.5572,201491.3,148564.417
920571.BJ,20241114,7.9,7.9,7.42,7.43,7.77,-0.34,-4.3758,182208.34,139904.244
920571.BJ,20241113,7.6,7.79,7.45,7.77,7.68,0.09,1.1719,181874.75,139149.61
920571.BJ,20241112,7.79,7.98,7.48,7.68,7.81,-0.13,-1.6645,241246.56,187094.237
920571.BJ,20241111,7.85,7.99,7.35,7.81,7.88,-0.07,-0.8883,299088.66,229597.603
920571.BJ,20241108,8.38,8.58,7.84,7.88,8.34,-0.46,-5.5156,385881.64,313046.475
920571.BJ,20241107,7.34,8.77,7.12,8.34,7.34,1.0,13.624,599286.27,477062.965
920571.BJ,20241106,7.4,7.7,7.19,7.34,7.23,0.11,1.5214,462054.75,342900.598
920571.BJ,20241105,6.78,7.24,6.75,7.23,6.8,0.43,6.3235,374808.61,265732.788
920571.BJ,20241104,6.59,6.91,6.54,6.8,6.6,0.2,3.0303,241473.44,162335.109
920571.BJ,20241101,6.9,7.17,6.56,6.6,6.99,-0.39,-5.5794,293533.63,203239.48
920571.BJ,20241031,7.36,7.63,6.89,6.99,7.35,-0.36,-4.898,415380.65,298428.045
920571.BJ,20241030,7.2,7.8,7.15,7.35,7.49,-0.14,-1.8692,426825.07,318965.558
920571.BJ,20241029,6.9,7.82,6.7,7.49,6.77,0.72,10.6352,638798.72,458402.892
920571.BJ,20241028,6.71,6.86,6.28,6.77,6.71,0.06,0.8942,352254.62,234436.969
920571.BJ,20241025,7.25,7.57,6.61,6.71,7.0,-0.29,-4.1429,640590.98,456813.552
920571.BJ,20241024,6.25,7.0,6.1,7.0,6.25,0.75,12.0,616086.66,403287.698
920571.BJ,20241023,6.01,6.44,6.0,6.25,6.14,0.11,1.7915,369117.18,229486.132
920571.BJ,20241022,6.44,6.94,5.95,6.14,6.27,-0.13,-2.0734,543143.32,347269.164
920571.BJ,20241021,5.95,6.28,5.93,6.27,5.73,0.54,9.4241,550685.75,338118.663
920571.BJ,20241018,5.47,5.85,5.4,5.73,5.52,0.21,3.8043,391662.51,221253.248
920571.BJ,20241017,5.42,5.87,5.37,5.52,5.42,0.1,1.845,387352.1,216044.561
920571.BJ,20241016,5.46,5.65,5.36,5.42,5.62,-0.2,-3.5587,262104.1,143609.491
920571.BJ,20241015,5.59,5.95,5.43,5.62,5.69,-0.07,-1.2302,352969.89,200844.289
920571.BJ,20241014,5.63,5.85,5.59,5.69,5.6,0.09,1.6071,324414.25,185582.24
920571.BJ,20241011,5.55,6.18,5.19,5.6,5.7,-0.1,-1.7544,357187.02,200838.743
920571.BJ,20241010,5.45,5.89,5.36,5.7,5.23,0.47,8.9866,444059.0,252154.195
920571.BJ,20241009,6.29,6.29,5.1,5.23,6.41,-1.18,-18.4087,456325.44,263537.509
