ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300998.SZ,20251231,21.91,1.4909,2.4582,0.69,,,2.3843,3.0989,2.4227,0.4535,,13716.923,10768.058,6530.853,300537.7829,235928.1508,0
300998.SZ,20251230,22.12,2.6521,4.3728,1.44,,,2.4071,3.1286,2.4459,0.4492,,13716.923,10768.058,6530.853,303418.3368,238189.443,0
300998.SZ,20251229,22.47,2.0165,3.3248,1.19,,,2.4452,3.1781,2.4846,0.4422,,13716.923,10768.058,6530.853,308219.2598,241958.2633,0
300998.SZ,20251226,22.11,2.1732,3.5831,1.47,,,2.406,3.1272,2.4448,0.4494,,13716.923,10768.058,6530.853,303281.1675,238081.7624,0
300998.SZ,20251225,22.23,2.798,4.6133,2.25,,,2.4191,3.1442,2.4581,0.447,,13716.923,10768.058,6530.853,304927.1983,239373.9293,0
300998.SZ,20251224,21.78,1.1012,1.8157,0.8,,,2.3701,3.0805,2.4083,0.4562,,13716.923,10768.058,6530.853,298754.5829,234528.3032,0
300998.SZ,20251223,21.47,1.136,1.8731,0.73,,,2.3364,3.0367,2.374,0.4628,,13716.923,10768.058,6530.853,294502.3368,231190.2053,0
300998.SZ,20251222,21.84,1.2991,2.142,,,,2.3767,3.089,2.4149,0.455,,13716.923,10768.058,6530.853,299577.5983,235174.3867,0
300998.SZ,20251219,21.53,1.0598,1.7474,0.61,,,2.3429,3.0452,2.3807,0.4615,,13716.923,10768.058,6530.853,295325.3522,231836.2887,0
300998.SZ,20251218,21.25,1.6103,2.6551,0.94,,,2.3125,3.0055,2.3497,0.4676,,13716.923,10768.058,6530.853,291484.6138,228821.2325,0
300998.SZ,20251217,20.8,1.786,2.9448,1.12,,,2.2635,2.9419,2.3,0.4777,,13716.923,10768.058,6530.853,285311.9984,223975.6064,0
300998.SZ,20251216,20.72,1.9772,3.2599,1.27,,,2.2548,2.9306,2.2911,0.4796,,13716.923,10768.058,6530.853,284214.6446,223114.1618,0
300998.SZ,20251215,21.67,1.378,2.272,0.86,,,2.3582,3.065,2.3962,0.4585,,13716.923,10768.058,6530.853,297245.7214,233343.8169,0
300998.SZ,20251212,21.97,1.9091,3.1477,1.36,,,2.3908,3.1074,2.4293,0.4523,,13716.923,10768.058,6530.853,301360.7983,236574.2343,0
300998.SZ,20251211,22.04,1.5277,2.5188,1.13,,,2.3984,3.1173,2.4371,0.4508,,13716.923,10768.058,6530.853,302320.9829,237327.9983,0
