ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300998.SZ,20231229,23.08,2.1349,2.1349,1.03,179.3992,277.5791,2.3702,4.0566,3.3252,0.3361,0.4333,13716.923,6576.7374,6576.7374,316586.5828,151791.0992,0.0
300998.SZ,20231228,22.68,2.6236,2.6236,1.24,176.29,272.7684,2.3292,3.9863,3.2676,0.342,0.4409,13716.923,6576.7374,6576.7374,311099.8136,149160.4042,
300998.SZ,20231227,22.12,1.677,1.677,0.77,171.9371,266.0334,2.2717,3.8879,3.1869,0.3507,0.4521,13716.923,6576.7374,6576.7374,303418.3368,145477.4313,0.0
300998.SZ,20231226,21.92,2.0615,2.0615,0.99,170.3826,263.628,2.2511,3.8528,3.1581,0.3539,0.4562,13716.923,6576.7374,6576.7374,300674.9522,144162.0838,
300998.SZ,20231225,22.24,2.1816,2.1816,1.0,172.8699,267.4766,2.284,3.909,3.2042,0.3488,0.4496,13716.923,6576.7374,6576.7374,305064.3675,146266.6398,
300998.SZ,20231222,22.6,1.7702,1.7702,0.82,175.6681,271.8062,2.3209,3.9723,3.2561,0.3432,0.4425,13716.923,6576.7374,6576.7374,310002.4598,148634.2652,
300998.SZ,20231221,22.96,2.8523,2.8523,1.56,178.4664,276.1359,2.3579,4.0356,3.308,0.3378,0.4355,13716.923,6576.7374,6576.7374,314940.5521,151001.8907,
300998.SZ,20231220,22.32,1.9947,1.9947,1.17,173.4917,268.4387,2.2922,3.9231,3.2158,0.3475,0.448,13716.923,6576.7374,6576.7374,306161.7214,146792.7788,
300998.SZ,20231219,22.64,1.601,1.601,0.98,175.9791,272.2873,2.3251,3.9793,3.2619,0.3426,0.4417,13716.923,6576.7374,6576.7374,310551.1367,148897.3347,0.0
300998.SZ,20231218,22.72,2.7213,2.7213,1.86,176.6009,273.2495,2.3333,3.9934,3.2734,0.3414,0.4401,13716.923,6576.7374,6576.7374,311648.4906,149423.4737,0.0
300998.SZ,20231215,22.76,1.5663,1.5663,1.08,176.9118,273.7305,2.3374,4.0004,3.2791,0.3408,0.4394,13716.923,6576.7374,6576.7374,312197.1675,149686.5432,0.0
300998.SZ,20231214,22.84,1.2868,1.2868,0.88,177.5337,274.6927,2.3456,4.0145,3.2907,0.3396,0.4378,13716.923,6576.7374,6576.7374,313294.5213,150212.6822,0.0
300998.SZ,20231213,23.11,1.3478,1.3478,0.79,179.6323,277.9399,2.3733,4.0619,3.3296,0.3356,0.4327,13716.923,6576.7374,6576.7374,316998.0905,151988.4013,0.0
300998.SZ,20231212,23.21,1.2648,1.2648,0.68,180.4096,279.1426,2.3836,4.0795,3.344,0.3342,0.4308,13716.923,6576.7374,6576.7374,318369.7828,152646.0751,0.0
300998.SZ,20231211,22.98,1.8357,1.8357,0.99,178.6219,276.3764,2.36,4.0391,3.3108,0.3375,0.4352,13716.923,6576.7374,6576.7374,315214.8905,151133.4255,0.0
300998.SZ,20231208,22.85,1.5071,1.5071,0.74,177.6114,274.813,2.3466,4.0162,3.2921,0.3395,0.4376,13716.923,6576.7374,6576.7374,313431.6906,150278.4496,0.0
300998.SZ,20231207,23.25,1.377,1.377,0.6,180.7206,279.6237,2.3877,4.0865,3.3497,0.3336,0.4301,13716.923,6576.7374,6576.7374,318918.4598,152909.1446,0.0
300998.SZ,20231206,23.52,2.547,2.547,1.0,182.8192,282.8709,2.4154,4.134,3.3886,0.3298,0.4252,13716.923,6576.7374,6576.7374,322622.029,154684.8636,0.0
300998.SZ,20231205,23.25,2.0544,2.0544,0.62,180.7206,279.6237,2.3877,4.0865,3.3497,0.3336,0.4301,13716.923,6576.7374,6576.7374,318918.4598,152909.1446,0.0
300998.SZ,20231204,23.78,1.7659,1.7659,0.49,184.8402,285.9979,2.4421,4.1797,3.4261,0.3262,0.4205,13716.923,6576.7374,6576.7374,326188.4289,156394.8154,0.0
300998.SZ,20231201,23.81,2.3781,2.3781,0.61,185.0734,286.3587,2.4452,4.185,3.4304,0.3258,0.42,13716.923,6576.7374,6576.7374,326599.9366,156592.1175,0.0
300998.SZ,20231130,23.96,2.7713,2.7713,0.59,186.2393,288.1627,2.4606,4.2113,3.452,0.3237,0.4174,13716.923,6576.7374,6576.7374,328657.4751,157578.6281,0.0
300998.SZ,20231129,24.5,3.7296,3.7296,0.74,190.4367,294.6572,2.5161,4.3062,3.5298,0.3166,0.4082,13716.923,6576.7374,6576.7374,336064.6135,161130.0663,0.0
300998.SZ,20231128,24.51,5.9602,5.9602,1.15,190.5144,294.7775,2.5171,4.308,3.5313,0.3165,0.408,13716.923,6576.7374,6576.7374,336201.7827,161195.8337,0.0
300998.SZ,20231127,23.9,3.3606,3.3606,0.58,185.773,287.4411,2.4545,4.2008,3.4434,0.3246,0.4184,13716.923,6576.7374,6576.7374,327834.4597,157184.0239,0.0
300998.SZ,20231124,23.61,3.689,3.689,0.52,183.5188,283.9533,2.4247,4.1498,3.4016,0.3285,0.4235,13716.923,6576.7374,6576.7374,323856.552,155276.77,0.0
300998.SZ,20231123,24.44,6.7737,6.7737,0.96,189.9703,293.9356,2.5099,4.2957,3.5212,0.3174,0.4092,13716.923,6576.7374,6576.7374,335241.5981,160735.4621,0.0
300998.SZ,20231122,23.39,5.2929,5.2929,0.74,181.8088,281.3074,2.4021,4.1111,3.3699,0.3316,0.4275,13716.923,6576.7374,6576.7374,320838.829,153829.8878,0.0
300998.SZ,20231121,24.35,6.8888,6.8888,1.13,189.2708,292.8532,2.5007,4.2799,3.5082,0.3186,0.4107,13716.923,6576.7374,6576.7374,334007.0751,160143.5557,0.0
300998.SZ,20231120,24.99,6.523,6.523,1.23,194.2454,300.5504,2.5664,4.3924,3.6004,0.3104,0.4002,13716.923,6576.7374,6576.7374,342785.9058,164352.6676,0.0
300998.SZ,20231117,25.1,9.6846,9.6846,2.47,195.1005,301.8733,2.5777,4.4117,3.6163,0.309,0.3984,13716.923,6576.7374,6576.7374,344294.7673,165076.1087,0.0
300998.SZ,20231116,24.49,7.0366,7.0366,2.04,190.359,294.5369,2.515,4.3045,3.5284,0.3167,0.4083,13716.923,6576.7374,6576.7374,335927.4443,161064.2989,0.0
300998.SZ,20231115,24.72,5.4949,5.4949,1.56,192.1468,297.3031,2.5387,4.3449,3.5615,0.3138,0.4045,13716.923,6576.7374,6576.7374,339082.3366,162576.9485,0.0
300998.SZ,20231114,24.05,1.871,1.871,0.47,186.9389,289.2451,2.4699,4.2271,3.465,0.3225,0.4158,13716.923,6576.7374,6576.7374,329891.9982,158170.5345,0.0
300998.SZ,20231113,24.09,2.5322,2.5322,0.62,187.2498,289.7262,2.474,4.2342,3.4708,0.322,0.4151,13716.923,6576.7374,6576.7374,330440.6751,158433.604,0.0
300998.SZ,20231110,23.75,2.6349,2.6349,0.64,184.607,285.6371,2.439,4.1744,3.4218,0.3266,0.4211,13716.923,6576.7374,6576.7374,325776.9213,156197.5133,0.0
300998.SZ,20231109,23.87,4.7288,4.7288,1.32,185.5398,287.0803,2.4514,4.1955,3.4391,0.325,0.4189,13716.923,6576.7374,6576.7374,327422.952,156986.7217,0.0
300998.SZ,20231108,24.62,5.8729,5.8729,1.87,191.3695,296.1004,2.5284,4.3273,3.5471,0.3151,0.4062,13716.923,6576.7374,6576.7374,337710.6443,161919.2748,0.0
300998.SZ,20231107,24.12,4.0235,4.0235,1.42,187.483,290.087,2.477,4.2394,3.4751,0.3216,0.4146,13716.923,6576.7374,6576.7374,330852.1828,158630.9061,0.0
300998.SZ,20231106,23.52,3.2273,3.2273,1.06,182.8192,282.8709,2.4154,4.134,3.3886,0.3298,0.4252,13716.923,6576.7374,6576.7374,322622.029,154684.8636,0.0
300998.SZ,20231103,23.21,2.6368,2.6368,0.84,180.4096,279.1426,2.3836,4.0795,3.344,0.3342,0.4308,13716.923,6576.7374,6576.7374,318369.7828,152646.0751,0.0
300998.SZ,20231102,22.77,2.1162,2.1162,0.66,176.9895,273.8508,2.3384,4.0022,3.2806,0.3407,0.4392,13716.923,6576.7374,6576.7374,312334.3367,149752.3106,0.0
300998.SZ,20231101,23.05,3.6676,3.6676,1.25,179.166,277.2183,2.3672,4.0514,3.3209,0.3365,0.4338,13716.923,6576.7374,6576.7374,316175.0752,151593.7971,0.0
300998.SZ,20231031,23.03,2.5499,2.5499,0.84,179.0105,276.9778,2.3651,4.0479,3.318,0.3368,0.4342,13716.923,6576.7374,6576.7374,315900.7367,151462.2623,0.0
300998.SZ,20231030,23.27,4.1958,4.1958,1.54,180.876,279.8642,2.3898,4.09,3.3526,0.3333,0.4297,13716.923,6576.7374,6576.7374,319192.7982,153040.6793,0.0
300998.SZ,20231027,22.97,3.0885,3.0885,1.21,178.5441,1041.1653,2.3762,4.0373,3.6692,0.3377,0.4354,13716.923,6576.7374,6576.7374,315077.7213,151067.6581,0.0
300998.SZ,20231026,22.78,2.537,2.537,0.99,177.0673,1032.5531,2.3565,4.0039,3.6389,0.3405,0.439,13716.923,6576.7374,6576.7374,312471.5059,149818.078,0.0
