ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600648.SH,20251231,10.09,0.206,0.5752,1.18,14.4219,20.1874,0.9046,1.9321,2.1285,3.2764,3.4688,135991.2218,113777.0691,40759.2248,1372151.428,1148010.6272,0
600648.SH,20251230,10.07,0.1657,0.4624,0.98,14.3933,20.1474,0.9028,1.9283,2.1243,3.2829,3.4757,135991.2218,113777.0691,40759.2248,1369431.6035,1145735.0858,0
600648.SH,20251229,10.08,0.1744,0.4869,1.04,14.4076,20.1674,0.9037,1.9302,2.1264,3.2796,3.4722,135991.2218,113777.0691,40759.2248,1370791.5157,1146872.8565,0
600648.SH,20251226,10.16,0.1887,0.5266,1.05,14.522,20.3274,0.9109,1.9456,2.1433,3.2538,3.4449,135991.2218,113777.0691,40759.2248,1381670.8135,1155975.0221,0
600648.SH,20251225,10.12,0.2149,0.5998,1.28,14.4648,20.2474,0.9073,1.9379,2.1348,3.2666,3.4585,135991.2218,113777.0691,40759.2248,1376231.1646,1151423.9393,0
600648.SH,20251224,10.06,0.1324,0.3695,0.71,14.379,20.1274,0.9019,1.9264,2.1222,3.2861,3.4791,135991.2218,113777.0691,40759.2248,1368071.6913,1144597.3151,0
600648.SH,20251223,10.02,0.1314,0.3667,0.67,14.3219,20.0473,0.8983,1.9187,2.1137,3.2992,3.493,135991.2218,113777.0691,40759.2248,1362632.0424,1140046.2324,0
600648.SH,20251222,10.06,0.1686,0.4708,,14.379,20.1274,0.9019,1.9264,2.1222,3.2861,3.4791,135991.2218,113777.0691,40759.2248,1368071.6913,1144597.3151,0
600648.SH,20251219,10.07,0.2505,0.6994,0.83,14.3933,20.1474,0.9028,1.9283,2.1243,3.2829,3.4757,135991.2218,113777.0691,40759.2248,1369431.6035,1145735.0858,0
600648.SH,20251218,9.97,0.1534,0.4281,0.43,14.2504,19.9473,0.8938,1.9092,2.1032,3.3158,3.5105,135991.2218,113777.0691,40759.2248,1355832.4813,1134357.3789,0
600648.SH,20251217,9.92,0.2218,0.6192,0.56,14.1789,19.8473,0.8893,1.8996,2.0926,3.3325,3.5282,135991.2218,113777.0691,40759.2248,1349032.9203,1128668.5255,0
600648.SH,20251216,9.93,0.1791,0.4999,0.45,14.1932,19.8673,0.8902,1.9015,2.0947,3.3291,3.5247,135991.2218,113777.0691,40759.2248,1350392.8325,1129806.2962,0
600648.SH,20251215,10.01,0.2852,0.7962,0.72,14.3076,20.0273,0.8974,1.9168,2.1116,3.3025,3.4965,135991.2218,113777.0691,40759.2248,1361272.1302,1138908.4617,0
600648.SH,20251212,9.99,0.6786,1.8942,2.19,14.279,19.9873,0.8956,1.913,2.1074,3.3092,3.5035,135991.2218,113777.0691,40759.2248,1358552.3058,1136632.9203,0
600648.SH,20251211,10.24,0.4089,1.1413,1.5,14.6363,20.4875,0.918,1.9609,2.1601,3.2284,3.418,135991.2218,113777.0691,40759.2248,1392550.1112,1165077.1876,0
600648.SH,20251210,10.39,0.4318,1.2055,1.62,14.8507,20.7876,0.9315,1.9896,2.1918,3.1818,3.3686,135991.2218,113777.0691,40759.2248,1412948.7945,1182143.7479,0
600648.SH,20251209,10.39,0.1852,0.5171,0.66,14.8507,20.7876,0.9315,1.9896,2.1918,3.1818,3.3686,135991.2218,113777.0691,40759.2248,1412948.7945,1182143.7479,0
600648.SH,20251208,10.43,0.2735,0.7634,,14.9079,20.8676,0.9351,1.9973,2.2002,3.1696,3.3557,135991.2218,113777.0691,40759.2248,1418388.4434,1186694.8307,0
600648.SH,20251205,10.41,0.2474,0.6906,,14.8793,20.8276,0.9333,1.9934,2.196,3.1756,3.3622,135991.2218,113777.0691,40759.2248,1415668.6189,1184419.2893,0
600648.SH,20251204,10.41,0.225,0.628,,14.8793,20.8276,0.9333,1.9934,2.196,3.1756,3.3622,135991.2218,113777.0691,40759.2248,1415668.6189,1184419.2893,0
600648.SH,20251203,10.52,0.3981,1.1113,,15.0365,21.0477,0.9431,2.0145,2.2192,3.1424,3.327,135991.2218,113777.0691,40759.2248,1430627.6533,1196934.7669,0
600648.SH,20251202,10.73,0.2541,0.7094,0.94,15.3367,21.4679,0.962,2.0547,2.2635,3.0809,3.2619,135991.2218,113777.0691,40759.2248,1459185.8099,1220827.9514,0
600648.SH,20251201,10.82,0.2958,0.8256,1.09,15.4653,21.6479,0.97,2.0719,2.2825,3.0553,3.2348,135991.2218,113777.0691,40759.2248,1471425.0199,1231067.8877,0
