ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600648.SH,20231229,9.86,0.2851,0.801,1.06,9.022,10.6515,0.9141,1.2358,1.4626,8.3712,3.3469,113534.9124,93479.1624,33266.4508,1119454.2363,921704.5413,0.0
600648.SH,20231228,9.9,0.2627,0.7381,1.03,9.0586,10.6947,0.9178,1.2408,1.4685,8.3374,3.3333,113534.9124,93479.1624,33266.4508,1123995.6328,925443.7078,
600648.SH,20231227,9.75,0.194,0.5452,0.73,8.9214,10.5327,0.9039,1.222,1.4462,8.4656,3.3846,113534.9124,93479.1624,33266.4508,1106965.3959,911421.8334,0.0
600648.SH,20231226,9.71,0.2538,0.7132,0.94,8.8848,10.4895,0.9002,1.217,1.4403,8.5005,3.3986,113534.9124,93479.1624,33266.4508,1102423.9994,907682.6669,
600648.SH,20231225,9.79,0.3382,0.9503,1.31,8.958,10.5759,0.9076,1.2271,1.4522,8.4311,3.3708,113534.9124,93479.1624,33266.4508,1111506.7924,915160.9999,
600648.SH,20231222,10.0,0.2983,0.8382,1.15,9.1501,10.8028,0.927,1.2534,1.4833,8.254,3.3,113534.9124,93479.1624,33266.4508,1135349.124,934791.624,
600648.SH,20231221,10.07,0.1933,0.5431,0.71,9.2142,10.8784,0.9335,1.2622,1.4937,8.1966,3.2771,113534.9124,93479.1624,33266.4508,1143296.5679,941335.1654,
600648.SH,20231220,10.02,0.25,0.7026,0.9,9.1684,10.8244,0.9289,1.2559,1.4863,8.2375,3.2934,113534.9124,93479.1624,33266.4508,1137619.8222,936661.2072,
600648.SH,20231219,10.14,0.2758,0.7751,0.95,9.2782,10.954,0.94,1.2709,1.5041,8.14,3.2544,113534.9124,93479.1624,33266.4508,1151244.0117,947878.7067,0.0
600648.SH,20231218,10.28,0.2718,0.7638,0.83,9.4063,11.1052,0.953,1.2885,1.5249,8.0292,3.2101,113534.9124,93479.1624,33266.4508,1167138.8995,960965.7895,0.0
600648.SH,20231215,10.45,0.3026,0.8503,0.74,9.5619,11.2889,0.9688,1.3098,1.5501,7.8986,3.1579,113534.9124,93479.1624,33266.4508,1186439.8346,976857.2471,0.0
600648.SH,20231214,10.41,0.2678,0.7526,0.65,9.5253,11.2457,0.965,1.3048,1.5441,7.9289,3.17,113534.9124,93479.1624,33266.4508,1181898.4381,973118.0806,0.0
600648.SH,20231213,10.32,0.2742,0.7706,0.62,9.4429,11.1484,0.9567,1.2935,1.5308,7.9981,3.1977,113534.9124,93479.1624,33266.4508,1171680.296,964704.956,0.0
600648.SH,20231212,10.44,0.3416,0.9599,0.8,9.5527,11.2781,0.9678,1.3085,1.5486,7.9061,3.1609,113534.9124,93479.1624,33266.4508,1185304.4855,975922.4555,0.0
600648.SH,20231211,10.34,0.4442,1.2481,1.15,9.4612,11.17,0.9586,1.296,1.5338,7.9826,3.1915,113534.9124,93479.1624,33266.4508,1173950.9942,966574.5392,0.0
600648.SH,20231208,10.45,0.704,1.9782,2.29,9.5619,11.2889,0.9688,1.3098,1.5501,7.8986,3.1579,113534.9124,93479.1624,33266.4508,1186439.8346,976857.2471,0.0
600648.SH,20231207,10.4,0.3084,0.8665,1.07,9.5161,11.2349,0.9641,1.3035,1.5427,7.9365,3.1731,113534.9124,93479.1624,33266.4508,1180763.089,972183.289,0.0
600648.SH,20231206,10.43,0.4039,1.1351,1.53,9.5436,11.2673,0.9669,1.3073,1.5471,7.9137,3.164,113534.9124,93479.1624,33266.4508,1184169.1363,974987.6638,0.0
600648.SH,20231205,10.49,0.2866,0.8054,1.11,9.5985,11.3321,0.9725,1.3148,1.556,7.8684,3.1459,113534.9124,93479.1624,33266.4508,1190981.2311,980596.4136,0.0
600648.SH,20231204,10.61,0.2318,0.6514,0.8,9.7083,11.4617,0.9836,1.3298,1.5738,7.7795,3.1103,113534.9124,93479.1624,33266.4508,1204605.4206,991813.9131,0.0
600648.SH,20231201,10.6,0.3068,0.8622,1.0,9.6991,11.4509,0.9827,1.3286,1.5723,7.7868,3.1132,113534.9124,93479.1624,33266.4508,1203470.0714,990879.1214,0.0
600648.SH,20231130,10.57,0.2145,0.6028,0.59,9.6717,11.4185,0.9799,1.3248,1.5679,7.8089,3.122,113534.9124,93479.1624,33266.4508,1200064.0241,988074.7466,0.0
600648.SH,20231129,10.62,0.2839,0.7976,0.69,9.7174,11.4725,0.9845,1.3311,1.5753,7.7721,3.1073,113534.9124,93479.1624,33266.4508,1205740.7697,992748.7047,0.0
600648.SH,20231128,10.75,0.2563,0.7202,0.55,9.8364,11.613,0.9966,1.3474,1.5946,7.6781,3.0698,113534.9124,93479.1624,33266.4508,1220500.3083,1004900.9958,0.0
600648.SH,20231127,10.75,0.38,1.0678,0.87,9.8364,11.613,0.9966,1.3474,1.5946,7.6781,3.0698,113534.9124,93479.1624,33266.4508,1220500.3083,1004900.9958,0.0
600648.SH,20231124,10.88,0.3988,1.1205,1.02,9.9553,11.7534,1.0086,1.3637,1.6139,7.5864,3.0331,113534.9124,93479.1624,33266.4508,1235259.8469,1017053.2869,0.0
600648.SH,20231123,10.89,0.5041,1.4165,1.49,9.9645,11.7642,1.0095,1.3649,1.6153,7.5794,3.0303,113534.9124,93479.1624,33266.4508,1236395.196,1017988.0785,0.0
600648.SH,20231122,10.78,0.5182,1.4562,1.77,9.8638,11.6454,0.9993,1.3511,1.599,7.6568,3.0612,113534.9124,93479.1624,33266.4508,1223906.3557,1007705.3707,0.0
600648.SH,20231121,10.76,0.5098,1.4326,1.99,9.8455,11.6238,0.9975,1.3486,1.5961,7.671,3.0669,113534.9124,93479.1624,33266.4508,1221635.6574,1005835.7874,0.0
