ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600648.SH,20221230,11.95,0.17,0.4776,0.83,14.478,11.4421,1.1732,1.5517,1.3526,1.6736,6.9071,113534.9124,93479.1624,33266.4508,1356742.2032,1117075.9907,0.0
600648.SH,20221229,11.89,0.205,0.5759,0.94,14.4053,11.3846,1.1673,1.5439,1.3458,1.6821,6.942,113534.9124,93479.1624,33266.4508,1349930.1084,1111467.2409,0.0
600648.SH,20221228,12.08,0.181,0.5085,0.75,14.6355,11.5665,1.1859,1.5686,1.3673,1.6556,6.8328,113534.9124,93479.1624,33266.4508,1371501.7418,1129228.2818,0.0
600648.SH,20221227,12.11,0.2089,0.5869,0.61,14.6718,11.5953,1.1889,1.5725,1.3707,1.6515,6.8159,113534.9124,93479.1624,33266.4508,1374907.7892,1132032.6567,0.0
600648.SH,20221226,12.12,0.216,0.6071,0.48,14.6839,11.6048,1.1899,1.5738,1.3718,1.6502,6.8102,113534.9124,93479.1624,33266.4508,1376043.1383,1132967.4483,0.0
600648.SH,20221223,12.23,0.2155,0.6056,0.39,14.8172,11.7102,1.2007,1.5881,1.3842,1.6353,6.749,113534.9124,93479.1624,33266.4508,1388531.9787,1143250.1562,0.0
600648.SH,20221222,12.28,0.2693,0.7569,0.47,14.8778,11.758,1.2056,1.5946,1.3899,1.6287,6.7215,113534.9124,93479.1624,33266.4508,1394208.7243,1147924.1143,0.0
600648.SH,20221221,12.28,0.2984,0.8386,0.53,14.8778,11.758,1.2056,1.5946,1.3899,1.6287,6.7215,113534.9124,93479.1624,33266.4508,1394208.7243,1147924.1143,0.0
600648.SH,20221220,12.3,0.6992,1.9649,1.37,14.902,11.7772,1.2075,1.5972,1.3922,1.626,6.7106,113534.9124,93479.1624,33266.4508,1396479.4225,1149793.6975,0.0
600648.SH,20221219,12.72,0.7493,2.1056,1.63,15.4108,12.1793,1.2488,1.6517,1.4397,1.5723,6.489,113534.9124,93479.1624,33266.4508,1444164.0857,1189054.9457,0.0
