ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688557.SH,20251231,36.43,1.1373,2.0973,0.85,33.3787,26.2917,3.0488,3.0974,2.4853,,,10267.964,10267.964,5568.0929,374061.9285,374061.9285,0
688557.SH,20251230,36.86,1.4569,2.6866,1.19,33.7727,26.602,3.0848,3.1339,2.5146,,,10267.964,10267.964,5568.0929,378477.153,378477.153,0
688557.SH,20251229,36.22,0.9172,1.6914,0.74,33.1863,26.1401,3.0312,3.0795,2.471,,,10267.964,10267.964,5568.0929,371905.6561,371905.6561,0
688557.SH,20251226,36.4,1.2961,2.3901,1.11,33.3512,26.27,3.0463,3.0948,2.4833,,,10267.964,10267.964,5568.0929,373753.8896,373753.8896,0
688557.SH,20251225,37.36,2.0361,3.7548,2.2,34.2308,26.9629,3.1266,3.1764,2.5488,,,10267.964,10267.964,5568.0929,383611.135,383611.135,0
688557.SH,20251224,36.06,1.0114,1.8651,0.94,33.0397,26.0247,3.0178,3.0659,2.4601,,,10267.964,10267.964,5568.0929,370262.7818,370262.7818,0
688557.SH,20251223,35.73,0.8371,1.5436,0.69,32.7373,25.7865,2.9902,3.0378,2.4376,,,10267.964,10267.964,5568.0929,366874.3537,366874.3537,0
688557.SH,20251222,35.92,0.9788,1.8049,,32.9114,25.9236,3.0061,3.054,2.4505,,,10267.964,10267.964,5568.0929,368825.2669,368825.2669,0
688557.SH,20251219,35.4,0.9568,1.7644,0.7,32.435,25.5483,2.9626,3.0098,2.415,,,10267.964,10267.964,5568.0929,363485.9256,363485.9256,0
688557.SH,20251218,34.92,0.8521,1.5714,0.56,31.9952,25.2019,2.9224,2.969,2.3823,,,10267.964,10267.964,5568.0929,358557.3029,358557.3029,0
688557.SH,20251217,34.97,1.7345,3.1986,1.27,32.041,25.238,2.9266,2.9732,2.3857,,,10267.964,10267.964,5568.0929,359070.7011,359070.7011,0
688557.SH,20251216,34.71,1.5049,2.7751,1.22,31.8027,25.0504,2.9049,2.9511,2.368,,,10267.964,10267.964,5568.0929,356401.0304,356401.0304,0
688557.SH,20251215,35.85,1.3176,2.4298,1.1,32.8473,25.8731,3.0003,3.048,2.4457,,,10267.964,10267.964,5568.0929,368106.5094,368106.5094,0
688557.SH,20251212,36.21,1.4021,2.5856,1.28,33.1771,26.1329,3.0304,3.0786,2.4703,,,10267.964,10267.964,5568.0929,371802.9764,371802.9764,0
688557.SH,20251211,36.45,1.6651,3.0705,1.72,33.397,26.3061,3.0505,3.0991,2.4867,,,10267.964,10267.964,5568.0929,374267.2878,374267.2878,0
688557.SH,20251210,37.65,0.9341,1.7225,0.99,34.4965,27.1722,3.1509,3.2011,2.5685,,,10267.964,10267.964,5568.0929,386588.8446,386588.8446,0
688557.SH,20251209,37.78,0.8482,1.5641,0.79,34.6156,27.266,3.1618,3.2121,2.5774,,,10267.964,10267.964,5568.0929,387923.6799,387923.6799,0
688557.SH,20251208,37.95,1.1407,2.1036,,34.7714,27.3887,3.176,3.2266,2.589,,,10267.964,10267.964,5568.0929,389669.2338,389669.2338,0
688557.SH,20251205,37.95,0.9071,1.6728,,34.7714,27.3887,3.176,3.2266,2.589,,,10267.964,10267.964,5568.0929,389669.2338,389669.2338,0
688557.SH,20251204,37.61,1.0099,1.8624,,34.4598,27.1433,3.1476,3.1977,2.5658,,,10267.964,10267.964,5568.0929,386178.126,386178.126,0
688557.SH,20251203,37.51,0.8288,1.5284,,34.3682,27.0711,3.1392,3.1892,2.559,,,10267.964,10267.964,5568.0929,385151.3296,385151.3296,0
688557.SH,20251202,37.85,1.5126,2.7893,1.36,34.6797,27.3165,3.1677,3.2181,2.5822,,,10267.964,10267.964,5568.0929,388642.4374,388642.4374,0
688557.SH,20251201,37.94,1.752,3.2309,1.75,34.7622,27.3815,3.1752,3.2257,2.5883,,,10267.964,10267.964,5568.0929,389566.5542,389566.5542,0
688557.SH,20251128,36.24,0.7432,1.3706,0.61,33.2046,26.1546,3.0329,3.0812,2.4724,,,10267.964,10267.964,5568.0929,372111.0154,372111.0154,0
688557.SH,20251127,36.06,1.0664,1.9665,0.88,33.0397,26.0247,3.0178,3.0659,2.4601,,,10267.964,10267.964,5568.0929,370262.7818,370262.7818,0
688557.SH,20251126,35.7,0.8967,1.6535,0.74,32.7098,25.7649,2.9877,3.0353,2.4355,,,10267.964,10267.964,5568.0929,366566.3148,366566.3148,0
688557.SH,20251125,35.52,1.1192,2.0639,0.91,32.5449,25.6349,2.9727,3.02,2.4232,,,10267.964,10267.964,5568.0929,364718.0813,364718.0813,0
