ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688081.SH,20221230,16.56,1.0098,1.0098,1.14,,,1.9211,7.7805,8.9293,,,7360.0,3177.15,3177.15,121881.6,52613.604,0.0
688081.SH,20221229,16.74,0.8497,0.8497,0.83,,,1.942,7.8651,9.0264,,,7360.0,3177.15,3177.15,123206.4,53185.491,0.0
688081.SH,20221228,16.82,0.7485,0.7485,0.72,,,1.9512,7.9026,9.0695,,,7360.0,3177.15,3177.15,123795.2,53439.663,0.0
688081.SH,20221227,17.02,0.8176,0.8176,0.74,,,1.9745,7.9966,9.1774,,,7360.0,3177.15,3177.15,125267.2,54075.093,0.0
688081.SH,20221226,16.9,0.9798,0.9798,0.85,,,1.9605,7.9402,9.1127,,,7360.0,3177.15,3177.15,124384.0,53693.835,0.0
688081.SH,20221223,16.58,1.0407,1.0407,0.87,,,1.9234,7.7899,8.9401,,,7360.0,3177.15,3177.15,122028.8,52677.147,0.0
688081.SH,20221222,16.72,1.5533,1.5533,1.5,,,1.9396,7.8557,9.0156,,,7360.0,3177.15,3177.15,123059.2,53121.948,0.0
688081.SH,20221221,17.22,0.8119,0.8119,0.69,,,1.9977,8.0906,9.2852,,,7360.0,3177.15,3177.15,126739.2,54710.523,0.0
688081.SH,20221220,17.36,1.1191,1.1191,0.93,,,2.0139,8.1564,9.3607,,,7360.0,3177.15,3177.15,127769.6,55155.324,0.0
688081.SH,20221219,17.19,1.2718,1.2718,0.97,,,1.9942,8.0765,9.269,,,7360.0,3177.15,3177.15,126518.4,54615.2085,0.0
688081.SH,20221216,17.67,1.2524,1.2524,0.93,,,2.0499,8.302,9.5279,,,7360.0,3177.15,3177.15,130051.2,56140.2405,0.0
688081.SH,20221215,18.1,0.7102,0.7102,0.45,,,2.0997,8.504,9.7597,,,7360.0,3177.15,3177.15,133216.0,57506.415,0.0
688081.SH,20221214,18.0,1.4986,1.4986,1.02,,,2.0881,8.4571,9.7058,,,7360.0,3177.15,3177.15,132480.0,57188.7,0.0
688081.SH,20221213,18.4,1.2985,1.2985,0.85,,,2.1345,8.645,9.9215,,,7360.0,3177.15,3177.15,135424.0,58459.56,
688081.SH,20221212,18.75,1.7883,1.7883,1.18,,,2.1751,8.8094,10.1102,,,7360.0,3177.15,3177.15,138000.0,59571.5625,
688081.SH,20221209,18.5,1.4721,1.4721,0.94,,,2.1461,8.692,9.9754,,,7360.0,3177.15,3177.15,136160.0,58777.275,0.0
688081.SH,20221208,18.6,1.8044,1.8044,1.21,,,2.1577,8.739,10.0293,,,7360.0,3177.15,3177.15,136896.0,59094.99,0.0
688081.SH,20221207,19.02,0.991,0.991,0.62,,,2.2065,8.9363,10.2558,,,7360.0,3177.15,3177.15,139987.2,60429.393,0.0
688081.SH,20221206,19.35,1.5538,1.5538,0.97,,,2.2447,9.0913,10.4337,,,7360.0,3177.15,3177.15,142416.0,61477.8525,0.0
688081.SH,20221205,19.33,1.7738,1.7738,1.2,,,2.2424,9.0819,10.423,,,7360.0,3177.15,3177.15,142268.8,61414.3095,0.0
688081.SH,20221202,19.8,1.7336,1.7336,1.31,,,2.297,9.3028,10.6764,,,7360.0,3177.15,3177.15,145728.0,62907.57,0.0
688081.SH,20221201,19.7,1.4017,1.4017,1.11,,,2.2854,9.2558,10.6225,,,7360.0,3177.15,3177.15,144992.0,62589.855,0.0
688081.SH,20221130,19.68,1.5844,1.5844,1.02,,,2.283,9.2464,10.6117,,,7360.0,3177.15,3177.15,144844.8,62526.312,0.0
688081.SH,20221129,19.66,1.5427,1.5427,0.91,,,2.2807,9.237,10.6009,,,7360.0,3177.15,3177.15,144697.6,62462.769,0.0
688081.SH,20221128,19.96,1.1175,1.1175,0.49,,,2.3155,9.3779,10.7627,,,7360.0,3177.15,3177.15,146905.6,63415.914,0.0
688081.SH,20221125,20.2,0.959,0.959,0.25,,,2.3434,9.4907,10.8921,,,7360.0,3177.15,3177.15,148672.0,64178.43,0.0
688081.SH,20221124,20.46,1.1223,1.1223,0.29,,,2.3735,9.6129,11.0323,,,7360.0,3177.15,3177.15,150585.6,65004.489,0.0
688081.SH,20221123,20.91,3.0444,3.0444,0.86,,,2.4257,9.8243,11.2749,,,7360.0,3177.15,3177.15,153897.6,66434.2065,0.0
688081.SH,20221122,21.44,2.2612,2.2612,0.68,,,2.4872,10.0733,11.5607,,,7360.0,3177.15,3177.15,157798.4,68118.096,0.0
688081.SH,20221121,21.87,4.0071,4.0071,1.47,,,2.5371,10.2753,11.7926,,,7360.0,3177.15,3177.15,160963.2,69484.2705,0.0
688081.SH,20221118,21.85,8.8898,8.8898,6.7,,,2.5348,10.2659,11.7818,,,7360.0,3177.15,3177.15,160816.0,69420.7275,0.0
688081.SH,20221117,19.7,1.2366,1.2366,0.86,,,2.2854,9.2558,10.6225,,,7360.0,3177.15,3177.15,144992.0,62589.855,0.0
688081.SH,20221116,19.51,1.3055,1.3055,0.88,,,2.2633,9.1665,10.52,,,7360.0,3177.15,3177.15,143593.6,61986.1965,0.0
688081.SH,20221115,19.57,1.0851,1.0851,0.68,,,2.2703,9.1947,10.5524,,,7360.0,3177.15,3177.15,144035.2,62176.8255,0.0
688081.SH,20221114,19.33,1.1478,1.1478,0.54,,,2.2424,9.0819,10.423,,,7360.0,3177.15,3177.15,142268.8,61414.3095,0.0
688081.SH,20221111,19.19,1.8552,1.8552,0.71,,,2.2262,9.0162,10.3475,,,7360.0,3177.15,3177.15,141238.4,60969.5085,0.0
688081.SH,20221110,19.6,1.8275,1.8275,0.45,,,2.2737,9.2088,10.5685,,,7360.0,3177.15,3177.15,144256.0,62272.14,0.0
688081.SH,20221109,19.79,1.511,1.511,0.32,,,2.2958,9.2981,10.671,,,7360.0,3177.15,3177.15,145654.4,62875.7985,0.0
688081.SH,20221108,19.91,1.619,1.619,0.34,,,2.3097,9.3544,10.7357,,,7360.0,3177.15,3177.15,146537.6,63257.0565,0.0
688081.SH,20221107,19.88,3.7804,3.7804,0.83,,,2.3062,9.3403,10.7195,,,7360.0,3177.15,3177.15,146316.8,63161.742,0.0
688081.SH,20221104,19.86,4.2791,4.2791,1.06,,,2.3039,9.331,10.7087,,,7360.0,3177.15,3177.15,146169.6,63098.199,0.0
688081.SH,20221103,20.08,8.9909,8.9909,3.61,,,2.3294,9.4343,10.8274,,,7360.0,3177.15,3177.15,147788.8,63797.172,0.0
688081.SH,20221102,19.0,4.6736,4.6736,2.55,,,2.2041,8.9269,10.245,,,7360.0,3177.15,3177.15,139840.0,60365.85,0.0
688081.SH,20221101,18.05,2.0006,2.0006,1.2,,,2.0939,8.4805,9.7328,,,7360.0,3177.15,3177.15,132848.0,57347.5575,0.0
688081.SH,20221031,17.88,2.8133,2.8133,1.95,,,2.0742,8.4007,9.6411,,,7360.0,3177.15,3177.15,131596.8,56807.442,0.0
688081.SH,20221028,17.16,1.7334,1.7334,1.09,,,1.9365,8.0624,10.1031,,,7360.0,3177.15,3177.15,126297.6,54519.894,0.0
688081.SH,20221027,17.66,1.2424,1.2424,0.8,,,1.993,8.2973,10.3974,,,7360.0,3177.15,3177.15,129977.6,56108.469,0.0
688081.SH,20221026,17.94,1.3903,1.3903,0.94,,,2.0246,8.4289,10.5623,,,7360.0,3177.15,3177.15,132038.4,56998.071,0.0
688081.SH,20221025,17.49,1.1898,1.1898,0.82,,,1.9738,8.2174,10.2973,,,7360.0,3177.15,3177.15,128726.4,55568.3535,0.0
688081.SH,20221024,17.97,1.6647,1.6647,1.12,,,2.0279,8.443,10.58,,,7360.0,3177.15,3177.15,132259.2,57093.3855,0.0
688081.SH,20221021,18.13,2.4493,2.4493,2.08,,,2.046,8.5181,10.6742,,,7360.0,3177.15,3177.15,133436.8,57601.7295,0.0
688081.SH,20221020,17.73,1.1137,1.1137,0.9,,,2.0009,8.3302,10.4386,,,7360.0,3177.15,3177.15,130492.8,56330.8695,0.0
688081.SH,20221019,17.55,1.0012,1.0012,0.78,,,1.9805,8.2456,10.3327,,,7360.0,3177.15,3177.15,129168.0,55758.9825,0.0
688081.SH,20221018,17.6,1.0245,1.0245,0.85,,,1.9862,8.2691,10.3621,,,7360.0,3177.15,3177.15,129536.0,55917.84,0.0
688081.SH,20221017,17.93,1.8679,1.8679,1.91,,,2.0234,8.4242,10.5564,,,7360.0,3177.15,3177.15,131964.8,56966.2995,0.0
688081.SH,20221014,17.34,0.8715,0.8715,0.86,,,1.9568,8.147,10.209,,,7360.0,3177.15,3177.15,127622.4,55091.781,0.0
688081.SH,20221013,16.86,1.4218,1.4218,1.66,,,1.9027,7.9214,9.9264,,,7360.0,3177.15,3177.15,124089.6,53566.749,0.0
688081.SH,20221012,16.3,1.2066,1.2066,1.65,,,1.8395,7.6583,9.5967,,,7360.0,3177.15,3177.15,119968.0,51787.545,0.0
688081.SH,20221011,15.82,0.6692,0.6692,0.91,,,1.7853,7.4328,9.3141,,,7360.0,3177.15,3177.15,116435.2,50262.513,0.0
688081.SH,20221010,15.8,0.7282,0.7282,0.95,,,1.7831,7.4234,9.3023,,,7360.0,3177.15,3177.15,116288.0,50198.97,0.0
688081.SH,20220930,16.24,1.0127,1.0127,1.45,,,1.8327,7.6301,9.5614,,,7360.0,3177.15,3177.15,119526.4,51596.916,0.0
688081.SH,20220929,16.65,0.673,0.673,0.9,,,1.879,7.8228,9.8028,,,7360.0,3177.15,3177.15,122544.0,52899.5475,0.0
688081.SH,20220928,16.99,0.5809,0.5809,0.73,,,1.9173,7.9825,10.003,,,7360.0,3177.15,3177.15,125046.4,53979.7785,0.0
688081.SH,20220927,17.15,0.685,0.685,0.82,,,1.9354,8.0577,10.0972,,,7360.0,3177.15,3177.15,126224.0,54488.1225,0.0
688081.SH,20220926,16.6,0.8706,0.8706,0.94,,,1.8733,7.7993,9.7734,,,7360.0,3177.15,3177.15,122176.0,52740.69,0.0
688081.SH,20220923,17.44,0.6726,0.6726,0.7,,,1.9681,8.1939,10.2679,,,7360.0,3177.15,3177.15,128358.4,55409.496,0.0
688081.SH,20220922,17.65,0.949,0.949,0.94,,,1.9918,8.2926,10.3915,,,7360.0,3177.15,3177.15,129904.0,56076.6975,0.0
688081.SH,20220921,17.53,0.7923,0.7923,0.79,,,1.9783,8.2362,10.3209,,,7360.0,3177.15,3177.15,129020.8,55695.4395,0.0
688081.SH,20220920,17.34,0.8807,0.8807,0.95,,,1.9568,8.147,10.209,,,7360.0,3177.15,3177.15,127622.4,55091.781,0.0
688081.SH,20220919,17.04,1.3277,1.3277,1.6,,,1.923,8.006,10.0324,,,7360.0,3177.15,3177.15,125414.4,54138.636,0.0
688081.SH,20220916,17.72,0.8696,0.8696,1.03,,,1.9997,8.3255,10.4328,,,7360.0,3177.15,3177.15,130419.2,56299.098,0.0
688081.SH,20220915,18.1,1.1644,1.1644,1.39,,,2.0426,8.504,10.6565,,,7360.0,3177.15,3177.15,133216.0,57506.415,0.0
688081.SH,20220914,18.39,0.7536,0.7536,0.82,,,2.0753,8.6403,10.8272,,,7360.0,3177.15,3177.15,135350.4,58427.7885,0.0
688081.SH,20220913,18.1,0.5218,0.5218,0.5,,,2.0426,8.504,10.6565,,,7360.0,3177.15,3177.15,133216.0,57506.415,0.0
688081.SH,20220909,17.88,0.83,0.83,0.75,,,2.0178,8.4007,10.527,,,7360.0,3177.15,3177.15,131596.8,56807.442,0.0
688081.SH,20220908,18.24,0.9351,0.9351,0.82,,,2.0584,8.5698,10.7389,,,7360.0,3177.15,3177.15,134246.4,57951.216,0.0
688081.SH,20220907,18.6,1.1488,1.1488,0.95,,,2.099,8.739,10.9509,,,7360.0,3177.15,3177.15,136896.0,59094.99,0.0
688081.SH,20220906,18.83,1.153,1.153,0.97,,,2.125,8.847,11.0863,,,7360.0,3177.15,3177.15,138588.8,59825.7345,0.0
688081.SH,20220905,18.52,1.1416,1.1416,1.0,,,2.09,8.7014,10.9038,,,7360.0,3177.15,3177.15,136307.2,58840.818,0.0
688081.SH,20220902,18.54,1.1738,1.1738,1.02,,,2.0923,8.7108,10.9155,,,7360.0,3177.15,3177.15,136454.4,58904.361,0.0
688081.SH,20220901,18.12,1.0524,1.0524,0.89,,,2.0449,8.5134,10.6683,,,7360.0,3177.15,3177.15,133363.2,57569.958,0.0
688081.SH,20220831,18.42,1.5357,1.5357,1.16,,,2.0787,8.6544,10.8449,,,7360.0,3177.15,3177.15,135571.2,58523.103,0.0
688081.SH,20220830,19.14,1.0534,1.0534,0.73,,,2.16,8.9927,11.2688,,,7360.0,3177.15,3177.15,140870.4,60810.651,0.0
688081.SH,20220829,19.13,0.8777,0.8777,0.45,,,2.1588,8.988,11.2629,,,7360.0,3177.15,3177.15,140796.8,60778.8795,0.0
688081.SH,20220826,18.98,1.2342,1.2342,0.41,,,2.1419,8.9175,11.1746,,,7360.0,3177.15,3177.15,139692.8,60302.307,0.0
688081.SH,20220825,19.58,1.1804,1.1804,0.37,,,2.2096,9.1994,11.5278,,,7360.0,3177.15,3177.15,144108.8,62208.597,0.0
688081.SH,20220824,19.79,2.2943,2.2943,0.74,,,2.2333,9.2981,11.6515,,,7360.0,3177.15,3177.15,145654.4,62875.7985,0.0
688081.SH,20220823,20.65,1.6164,1.6164,0.53,,,2.3304,9.7021,12.1578,,,7360.0,3177.15,3177.15,151984.0,65608.1475,0.0
688081.SH,20220822,20.87,3.4836,3.4836,1.3,,,2.3552,9.8055,12.2873,,,7360.0,3177.15,3177.15,153603.2,66307.1205,0.0
688081.SH,20220819,21.72,6.405,6.405,3.24,,,2.4511,10.2048,12.7878,,,7360.0,3177.15,3177.15,159859.2,69007.698,0.0
688081.SH,20220818,24.41,2.3302,2.3302,1.05,,,2.6851,11.4687,10.0666,,,7360.0,3177.15,3177.15,179657.6,77554.2315,0.0
688081.SH,20220817,23.92,1.6113,1.6113,0.6,,,2.6312,11.2385,9.8645,,,7360.0,3177.15,3177.15,176051.2,75997.428,0.0
688081.SH,20220816,23.97,1.3521,1.3521,0.42,,,2.6367,11.262,9.8851,,,7360.0,3177.15,3177.15,176419.2,76156.2855,0.0
688081.SH,20220815,24.05,1.6827,1.6827,0.45,,,2.6455,11.2996,9.9181,,,7360.0,3177.15,3177.15,177008.0,76410.4575,0.0
688081.SH,20220812,23.72,2.9195,2.9195,0.77,,,2.6092,11.1445,9.782,,,7360.0,3177.15,3177.15,174579.2,75361.998,0.0
688081.SH,20220811,24.6,3.4873,3.4873,0.88,,,2.706,11.558,10.1449,,,7360.0,3177.15,3177.15,181056.0,78157.89,0.0
688081.SH,20220810,24.86,4.0752,4.0752,1.03,,,2.7346,11.6801,10.2521,,,7360.0,3177.15,3177.15,182969.6,78983.949,0.0
688081.SH,20220809,24.45,3.843,3.843,0.98,,,2.6895,11.4875,10.0831,,,7360.0,3177.15,3177.15,179952.0,77681.3175,0.0
688081.SH,20220808,23.74,4.2739,4.2739,1.28,,,2.6114,11.1539,9.7903,,,7360.0,3177.15,3177.15,174726.4,75425.541,0.0
688081.SH,20220805,22.63,3.2776,3.2776,1.13,,,2.4893,10.6324,9.3325,,,7360.0,3177.15,3177.15,166556.8,71898.9045,0.0
688081.SH,20220804,21.9,4.3402,4.3402,1.87,,,2.409,10.2894,9.0315,,,7360.0,3177.15,3177.15,161184.0,69579.585,0.0
688081.SH,20220803,22.69,4.1176,4.1176,2.32,,,2.4959,10.6606,9.3572,,,7360.0,3177.15,3177.15,166998.4,72089.5335,0.0
688081.SH,20220802,21.53,3.5167,3.5167,2.68,,,2.3683,10.1156,8.8789,,,7360.0,3177.15,3177.15,158460.8,68404.0395,0.0
