ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688081.SH,20231229,17.21,2.5415,5.5065,2.08,,,3.1737,12.3567,11.5071,,,10304.0,10304.0,4755.7809,177331.84,177331.84,0.0
688081.SH,20231228,16.58,0.9672,2.0956,0.73,,,3.0576,11.9044,11.0859,,,10304.0,10304.0,4755.7809,170840.32,170840.32,
688081.SH,20231227,16.18,0.9436,2.0444,0.64,,,2.9838,11.6172,10.8184,,,10304.0,10304.0,4755.7809,166718.72,166718.72,0.0
688081.SH,20231226,16.07,1.3912,3.0141,0.99,,,2.9635,11.5382,10.7449,,,10304.0,10304.0,4755.7809,165585.28,165585.28,
688081.SH,20231225,16.5,1.6193,3.5085,1.29,,,3.0428,11.847,11.0324,,,10304.0,10304.0,4755.7809,170016.0,170016.0,
688081.SH,20231222,16.02,1.1971,2.5937,0.99,,,2.9543,11.5023,10.7114,,,10304.0,10304.0,4755.7809,165070.08,165070.08,
688081.SH,20231221,16.37,1.4533,3.1487,1.33,,,3.0188,11.7536,10.9454,,,10304.0,10304.0,4755.7809,168676.48,168676.48,
688081.SH,20231220,16.5,1.6969,3.6766,1.6,,,3.0428,11.847,11.0324,,,10304.0,10304.0,4755.7809,170016.0,170016.0,
688081.SH,20231219,16.45,1.0691,2.3164,0.87,,,3.0336,11.8111,10.9989,,,10304.0,10304.0,4755.7809,169500.8,169500.8,0.0
688081.SH,20231218,16.17,0.8786,1.9035,0.66,,,2.982,11.61,10.8117,,,10304.0,10304.0,4755.7809,166615.68,166615.68,0.0
688081.SH,20231215,16.69,0.9539,2.0668,0.69,,,3.0779,11.9834,11.1594,,,10304.0,10304.0,4755.7809,171973.76,171973.76,0.0
688081.SH,20231214,16.74,0.8725,1.8903,0.65,,,3.0871,12.0193,11.1928,,,10304.0,10304.0,4755.7809,172488.96,172488.96,0.0
688081.SH,20231213,16.72,1.5379,3.3321,1.31,,,3.0834,12.0049,11.1795,,,10304.0,10304.0,4755.7809,172282.88,172282.88,0.0
688081.SH,20231212,17.01,1.9298,4.1811,1.84,,,3.1369,12.2131,11.3734,,,10304.0,10304.0,4755.7809,175271.04,175271.04,0.0
688081.SH,20231211,16.67,1.4075,3.0495,1.43,,,3.0742,11.969,11.146,,,10304.0,10304.0,4755.7809,171767.68,171767.68,0.0
688081.SH,20231208,16.59,1.2095,2.6206,1.29,,,3.0594,11.9116,11.0925,,,10304.0,10304.0,4755.7809,170943.36,170943.36,0.0
688081.SH,20231207,16.98,0.6774,1.4676,0.69,,,3.1313,12.1916,11.3533,,,10304.0,10304.0,4755.7809,174961.92,174961.92,0.0
688081.SH,20231206,16.95,0.6676,1.4464,0.66,,,3.1258,12.1701,11.3332,,,10304.0,10304.0,4755.7809,174652.8,174652.8,0.0
688081.SH,20231205,16.85,1.2836,2.781,1.34,,,3.1074,12.0983,11.2664,,,10304.0,10304.0,4755.7809,173622.4,173622.4,0.0
688081.SH,20231204,16.95,1.0672,2.3123,1.14,,,3.1258,12.1701,11.3332,,,10304.0,10304.0,4755.7809,174652.8,174652.8,0.0
688081.SH,20231201,16.95,1.0005,2.1677,1.09,,,3.1258,12.1701,11.3332,,,10304.0,10304.0,4755.7809,174652.8,174652.8,0.0
688081.SH,20231130,16.67,0.9129,1.9778,1.02,,,3.0742,11.969,11.146,,,10304.0,10304.0,4755.7809,171767.68,171767.68,0.0
688081.SH,20231129,16.8,0.7966,1.726,0.93,,,3.0981,12.0624,11.2329,,,10304.0,10304.0,4755.7809,173107.2,173107.2,0.0
688081.SH,20231128,16.84,1.0232,2.2169,1.23,,,3.1055,12.0911,11.2597,,,10304.0,10304.0,4755.7809,173519.36,173519.36,0.0
688081.SH,20231127,16.71,0.9589,2.0776,1.19,,,3.0815,11.9977,11.1728,,,10304.0,10304.0,4755.7809,172179.84,172179.84,0.0
688081.SH,20231124,16.43,0.8822,1.9114,1.12,,,3.0299,11.7967,10.9856,,,10304.0,10304.0,4755.7809,169294.72,169294.72,0.0
688081.SH,20231123,16.9,0.7941,1.7205,1.1,,,3.1166,12.1342,11.2998,,,10304.0,10304.0,4755.7809,174137.6,174137.6,0.0
688081.SH,20231122,16.69,0.6341,1.3738,0.81,,,3.0779,11.9834,11.1594,,,10304.0,10304.0,4755.7809,171973.76,171973.76,0.0
688081.SH,20231121,16.86,0.8772,1.9005,1.14,,,3.1092,12.1054,11.2731,,,10304.0,10304.0,4755.7809,173725.44,173725.44,0.0
688081.SH,20231120,17.13,0.8567,1.856,0.99,,,3.159,12.2993,11.4536,,,10304.0,10304.0,4755.7809,176507.52,176507.52,0.0
688081.SH,20231117,17.05,0.7636,1.6545,0.88,,,3.1442,12.2419,11.4001,,,10304.0,10304.0,4755.7809,175683.2,175683.2,0.0
688081.SH,20231116,16.83,0.4915,1.065,0.53,,,3.1037,12.0839,11.253,,,10304.0,10304.0,4755.7809,173416.32,173416.32,0.0
688081.SH,20231115,17.11,0.929,2.0128,0.96,,,3.1553,12.2849,11.4402,,,10304.0,10304.0,4755.7809,176301.44,176301.44,0.0
688081.SH,20231114,17.12,0.7996,1.7325,0.8,,,3.1572,12.2921,11.4469,,,10304.0,10304.0,4755.7809,176404.48,176404.48,0.0
688081.SH,20231113,17.02,1.3339,2.8901,1.41,,,3.1387,12.2203,11.38,,,10304.0,10304.0,4755.7809,175374.08,175374.08,0.0
688081.SH,20231110,16.48,0.7885,1.7084,0.76,,,3.0391,11.8326,11.019,,,10304.0,10304.0,4755.7809,169809.92,169809.92,0.0
688081.SH,20231109,16.4,0.7804,1.6909,0.77,,,3.0244,11.7752,10.9655,,,10304.0,10304.0,4755.7809,168985.6,168985.6,0.0
688081.SH,20231108,16.66,1.121,2.4289,1.16,,,3.0723,11.9618,11.1393,,,10304.0,10304.0,4755.7809,171664.64,171664.64,0.0
688081.SH,20231107,16.68,0.9734,2.109,0.96,,,3.076,11.9762,11.1527,,,10304.0,10304.0,4755.7809,171870.72,171870.72,0.0
688081.SH,20231106,16.65,1.0797,2.3393,0.94,,,3.0705,11.9547,11.1327,,,10304.0,10304.0,4755.7809,171561.6,171561.6,0.0
688081.SH,20231103,16.49,1.2012,2.6026,1.02,,,3.041,11.8398,11.0257,,,10304.0,10304.0,4755.7809,169912.96,169912.96,0.0
688081.SH,20231102,16.14,0.7122,1.543,0.58,,,2.9764,11.5885,10.7917,,,10304.0,10304.0,4755.7809,166306.56,166306.56,0.0
688081.SH,20231101,16.42,0.8549,1.8523,0.66,,,3.0281,11.7895,10.9789,,,10304.0,10304.0,4755.7809,169191.68,169191.68,0.0
688081.SH,20231031,16.27,1.2096,2.6207,0.91,,,3.0004,11.6818,10.8786,,,10304.0,10304.0,4755.7809,167646.08,167646.08,0.0
688081.SH,20231030,16.57,1.764,3.8218,1.49,,,3.0557,11.8972,11.0792,,,10304.0,10304.0,4755.7809,170737.28,170737.28,0.0
688081.SH,20231027,16.28,1.3467,2.9177,1.21,,,2.9116,11.689,10.6262,,,10304.0,10304.0,4755.7809,167749.12,167749.12,0.0
688081.SH,20231026,16.01,0.9598,2.0794,0.84,,,2.8633,11.4951,10.45,,,10304.0,10304.0,4755.7809,164967.04,164967.04,0.0
688081.SH,20231025,15.9,1.1706,2.5363,1.13,,,2.8436,11.4162,10.3782,,,10304.0,10304.0,4755.7809,163833.6,163833.6,0.0
