ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300531.SZ,20241231,13.95,2.2281,3.8891,0.88,,,3.0412,3.6081,3.5667,0.3541,0.3475,32789.5925,31511.6038,18053.3738,457414.8154,439586.873,0.0
300531.SZ,20241230,14.7,2.1766,3.7992,0.78,,,3.2047,3.8021,3.7585,0.3361,0.3298,32789.5925,31511.6038,18053.3738,482007.0098,463220.5759,0.0
300531.SZ,20241227,14.57,2.0832,3.6361,0.69,,,3.1764,3.7685,3.7253,0.3391,0.3327,32789.5925,31511.6038,18053.3738,477744.3627,459124.0674,0.0
300531.SZ,20241226,14.65,2.018,3.5223,0.63,,,3.1938,3.7892,3.7457,0.3372,0.3309,32789.5925,31511.6038,18053.3738,480367.5301,461644.9957,0.0
300531.SZ,20241225,14.27,3.2351,5.6468,0.98,,,3.111,3.6909,3.6486,0.3462,0.3397,32789.5925,31511.6038,18053.3738,467907.485,449670.5862,0.0
300531.SZ,20241224,15.04,3.0999,5.4107,0.91,,,3.2788,3.89,3.8454,0.3285,0.3223,32789.5925,31511.6038,18053.3738,493155.4712,473934.5212,0.0
300531.SZ,20241223,15.1,3.5057,6.119,1.04,,,3.2919,3.9056,3.8608,0.3272,0.321,32789.5925,31511.6038,18053.3738,495122.8468,475825.2174,0.0
300531.SZ,20241220,16.13,3.3114,5.7799,0.9,,,3.5164,4.172,4.1241,0.3063,0.3005,32789.5925,31511.6038,18053.3738,528896.127,508282.1693,0.0
300531.SZ,20241219,15.71,2.9345,5.1221,0.64,,,3.4249,4.0633,4.0167,0.3145,0.3086,32789.5925,31511.6038,18053.3738,515124.4982,495047.2957,0.0
300531.SZ,20241218,15.53,3.671,6.4076,0.74,,,3.3856,4.0168,3.9707,0.3181,0.3122,32789.5925,31511.6038,18053.3738,509222.3715,489375.207,0.0
300531.SZ,20241217,15.09,3.6124,6.3054,0.66,,,3.2897,3.903,3.8582,0.3274,0.3213,32789.5925,31511.6038,18053.3738,494794.9508,475510.1013,0.0
300531.SZ,20241216,16.11,3.3923,5.9212,0.63,,,3.5121,4.1668,4.119,0.3066,0.3009,32789.5925,31511.6038,18053.3738,528240.3352,507651.9372,0.0
300531.SZ,20241213,16.39,4.8372,8.4432,0.91,,,3.5731,4.2392,4.1906,0.3014,0.2958,32789.5925,31511.6038,18053.3738,537421.4211,516475.1863,0.0
300531.SZ,20241212,17.08,7.2703,12.6902,1.58,,,3.7235,4.4177,4.367,0.2892,0.2838,32789.5925,31511.6038,18053.3738,560046.2399,538218.1929,0.0
300531.SZ,20241211,16.71,5.8278,10.1723,1.38,,,3.6429,4.322,4.2724,0.2956,0.2901,32789.5925,31511.6038,18053.3738,547914.0907,526558.8995,0.0
300531.SZ,20241210,16.2,5.8456,10.2033,1.46,,,3.5317,4.1901,4.142,0.3049,0.2992,32789.5925,31511.6038,18053.3738,531191.3985,510487.9816,0.0
300531.SZ,20241209,15.81,3.0048,5.2448,0.69,,,3.4467,4.0892,4.0423,0.3125,0.3066,32789.5925,31511.6038,18053.3738,518403.4574,498198.4561,0.0
300531.SZ,20241206,16.19,4.6825,8.1732,1.07,,,3.5295,4.1875,4.1395,0.3051,0.2994,32789.5925,31511.6038,18053.3738,530863.5026,510172.8655,0.0
300531.SZ,20241205,15.94,3.6695,6.405,0.83,,,3.475,4.1228,4.0756,0.3099,0.3041,32789.5925,31511.6038,18053.3738,522666.1045,502294.9646,0.0
300531.SZ,20241204,16.04,3.8995,6.8065,0.9,,,3.4968,4.1487,4.1011,0.308,0.3022,32789.5925,31511.6038,18053.3738,525945.0637,505446.125,0.0
300531.SZ,20241203,16.28,4.7893,8.3596,1.15,,,3.5491,4.2108,4.1625,0.3034,0.2978,32789.5925,31511.6038,18053.3738,533814.5659,513008.9099,0.0
300531.SZ,20241202,16.1,4.586,8.0047,1.11,,,3.5099,4.1642,4.1165,0.3068,0.3011,32789.5925,31511.6038,18053.3738,527912.4393,507336.8212,0.0
300531.SZ,20241129,15.75,4.8674,8.4959,0.99,,,3.4336,4.0737,4.027,0.3137,0.3078,32789.5925,31511.6038,18053.3738,516436.0819,496307.7599,0.0
300531.SZ,20241128,15.34,3.9856,6.9568,0.76,,,3.3442,3.9676,3.9221,0.322,0.316,32789.5925,31511.6038,18053.3738,502992.349,483388.0023,0.0
300531.SZ,20241127,15.59,3.4137,5.9585,0.57,,,3.3987,4.0323,3.9861,0.3169,0.311,32789.5925,31511.6038,18053.3738,511189.7471,491265.9032,0.0
300531.SZ,20241126,15.34,3.8953,6.7991,0.58,,,3.3442,3.9676,3.9221,0.322,0.316,32789.5925,31511.6038,18053.3738,502992.349,483388.0023,0.0
300531.SZ,20241125,15.77,4.4506,7.7684,0.56,,,3.438,4.0788,4.0321,0.3133,0.3074,32789.5925,31511.6038,18053.3738,517091.8737,496937.9919,0.0
300531.SZ,20241122,15.32,8.7583,15.2873,0.98,,,3.3399,3.9625,3.917,0.3225,0.3164,32789.5925,31511.6038,18053.3738,502336.5571,482757.7702,0.0
300531.SZ,20241121,16.9,5.7859,10.0991,0.57,,,3.6843,4.3711,4.321,0.2923,0.2868,32789.5925,31511.6038,18053.3738,554144.1133,532546.1042,0.0
300531.SZ,20241120,17.39,7.305,12.7506,0.66,,,3.7911,4.4979,4.4463,0.2841,0.2788,32789.5925,31511.6038,18053.3738,570211.0136,547986.7901,0.0
300531.SZ,20241119,16.69,7.1013,12.3951,0.59,,,3.6385,4.3168,4.2673,0.296,0.2905,32789.5925,31511.6038,18053.3738,547258.2988,525928.6674,0.0
300531.SZ,20241118,16.37,10.606,18.5124,0.94,,,3.5688,4.234,4.1855,0.3018,0.2961,32789.5925,31511.6038,18053.3738,536765.6292,515844.9542,0.0
300531.SZ,20241115,19.33,13.8218,24.1256,1.44,,,4.2141,4.9996,4.9423,0.2556,0.2508,32789.5925,31511.6038,18053.3738,633822.823,609119.3015,0.0
