ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002696.SZ,20260210,7.69,7.8,7.64,7.71,7.69,0.02,0.2601,56283.7,43473.563
002696.SZ,20260209,7.62,7.74,7.61,7.69,7.56,0.13,1.7196,71386.0,54873.142
002696.SZ,20260206,7.55,7.68,7.53,7.56,7.55,0.01,0.1325,68390.0,52045.854
002696.SZ,20260205,7.63,7.73,7.54,7.55,7.64,-0.09,-1.178,57150.03,43651.088
002696.SZ,20260204,7.59,7.71,7.53,7.64,7.54,0.1,1.3263,69881.0,53354.168
002696.SZ,20260203,7.53,7.61,7.44,7.54,7.49,0.05,0.6676,78255.0,59033.322
002696.SZ,20260202,7.62,7.67,7.47,7.49,7.62,-0.13,-1.706,90929.0,69005.128
002696.SZ,20260130,7.48,7.69,7.48,7.62,7.52,0.1,1.3298,114213.53,86724.872
002696.SZ,20260129,7.56,7.62,7.45,7.52,7.57,-0.05,-0.6605,106646.43,80420.424
002696.SZ,20260128,7.82,7.83,7.54,7.57,7.83,-0.26,-3.3206,131218.43,100588.181
002696.SZ,20260127,7.81,7.94,7.66,7.83,7.8,0.03,0.3846,119022.0,92717.221
002696.SZ,20260126,7.78,7.84,7.7,7.8,7.8,0.0,0.0,87967.57,68308.283
002696.SZ,20260123,7.88,7.88,7.67,7.8,7.88,-0.08,-1.0152,92844.6,72016.086
002696.SZ,20260122,7.63,7.9,7.57,7.88,7.64,0.24,3.1414,122049.3,95422.147
002696.SZ,20260121,7.5,7.65,7.41,7.64,7.54,0.1,1.3263,80994.81,61306.63
002696.SZ,20260120,7.47,7.58,7.4,7.54,7.49,0.05,0.6676,96800.6,72742.618
002696.SZ,20260119,7.33,7.59,7.29,7.49,7.34,0.15,2.0436,113591.04,84964.725
002696.SZ,20260116,7.36,7.38,7.27,7.34,7.33,0.01,0.1364,75693.49,55479.844
002696.SZ,20260115,7.4,7.44,7.3,7.33,7.46,-0.13,-1.7426,94626.93,69383.723
002696.SZ,20260114,7.47,7.63,7.34,7.46,7.49,-0.03,-0.4005,184378.36,138314.986
002696.SZ,20260113,7.26,7.65,7.16,7.49,7.23,0.26,3.5961,275344.82,205776.458
002696.SZ,20260112,7.3,7.3,7.06,7.23,7.4,-0.17,-2.2973,284292.41,204838.381
002696.SZ,20260109,7.07,7.48,7.05,7.4,7.08,0.32,4.5198,212932.22,154468.772
002696.SZ,20260108,7.03,7.12,6.98,7.08,7.06,0.02,0.2833,139218.3,98151.609
002696.SZ,20260107,7.03,7.14,7.0,7.06,7.09,-0.03,-0.4231,171698.71,121030.733
002696.SZ,20260106,7.16,7.2,6.98,7.09,7.27,-0.18,-2.4759,288805.87,203435.505
002696.SZ,20260105,7.01,7.48,6.94,7.27,7.07,0.2,2.8289,206481.02,148292.53
