ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688130.SH,20260202,24.22,24.5,23.26,23.26,24.33,-1.07,-4.3979,21679.91,51453.802
688130.SH,20260130,23.86,24.61,23.55,24.33,24.03,0.3,1.2484,22714.58,54761.025
688130.SH,20260129,25.1,25.29,23.93,24.03,25.35,-1.32,-5.2071,36115.82,88812.858
688130.SH,20260128,24.12,25.68,23.95,25.35,23.95,1.4,5.8455,57119.15,142689.054
688130.SH,20260127,23.53,24.05,22.62,23.95,23.5,0.45,1.9149,25479.71,60093.566
688130.SH,20260126,23.81,23.95,23.22,23.5,23.85,-0.35,-1.4675,15013.74,35269.264
688130.SH,20260123,23.56,23.99,23.52,23.85,23.63,0.22,0.931,19101.28,45436.697
688130.SH,20260122,23.78,24.13,23.16,23.63,23.92,-0.29,-1.2124,32275.0,76243.242
688130.SH,20260121,23.21,24.05,23.21,23.92,23.48,0.44,1.8739,17377.61,41351.91
688130.SH,20260120,23.31,23.92,23.26,23.48,23.36,0.12,0.5137,16260.66,38289.57
688130.SH,20260119,23.63,23.63,23.22,23.36,23.54,-0.18,-0.7647,10357.62,24183.548
688130.SH,20260116,23.12,23.66,22.9,23.54,23.11,0.43,1.8607,19771.0,46143.424
688130.SH,20260115,22.7,23.2,22.7,23.11,22.81,0.3,1.3152,14392.69,33050.966
688130.SH,20260114,23.0,23.23,22.45,22.81,22.7,0.11,0.4846,19692.03,44970.531
688130.SH,20260113,23.38,23.57,22.63,22.7,22.92,-0.22,-0.9599,18387.96,42367.828
688130.SH,20260112,22.55,23.2,22.55,22.92,22.49,0.43,1.912,15596.59,35811.915
688130.SH,20260109,22.07,22.56,22.07,22.49,22.16,0.33,1.4892,11659.44,26057.09
688130.SH,20260108,21.85,22.26,21.85,22.16,21.94,0.22,1.0027,10659.21,23559.713
688130.SH,20260107,21.6,22.22,21.6,21.94,21.84,0.1,0.4579,13858.68,30484.068
688130.SH,20260106,21.69,22.04,21.61,21.84,21.7,0.14,0.6452,11134.3,24320.463
688130.SH,20260105,20.95,21.85,20.95,21.7,20.94,0.76,3.6294,16773.83,36161.151
