ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000812.SZ,20260204,4.42,4.49,4.39,4.48,4.42,0.06,1.3575,158577.43,70615.917
000812.SZ,20260203,4.44,4.46,4.38,4.42,4.39,0.03,0.6834,139264.18,61467.338
000812.SZ,20260202,4.42,4.49,4.36,4.39,4.55,-0.16,-3.5165,274166.56,121189.225
000812.SZ,20260130,4.63,4.68,4.44,4.55,4.65,-0.1,-2.1505,435630.84,198099.486
000812.SZ,20260129,4.61,4.67,4.57,4.65,4.65,0.0,0.0,192688.44,89195.266
000812.SZ,20260128,4.68,4.72,4.64,4.65,4.7,-0.05,-1.0638,191651.61,89459.495
000812.SZ,20260127,4.77,4.78,4.63,4.7,4.78,-0.08,-1.6736,201887.31,94606.374
000812.SZ,20260126,4.84,4.84,4.75,4.78,4.85,-0.07,-1.4433,199925.59,95763.063
000812.SZ,20260123,4.81,4.85,4.78,4.85,4.82,0.03,0.6224,225012.82,108452.418
000812.SZ,20260122,4.74,4.83,4.71,4.82,4.73,0.09,1.9027,253540.12,121352.84
000812.SZ,20260121,4.75,4.76,4.69,4.73,4.76,-0.03,-0.6303,158795.13,75160.108
000812.SZ,20260120,4.75,4.76,4.71,4.76,4.75,0.01,0.2105,189631.61,89788.513
000812.SZ,20260119,4.69,4.75,4.66,4.75,4.7,0.05,1.0638,190991.96,89981.947
000812.SZ,20260116,4.7,4.73,4.63,4.7,4.69,0.01,0.2132,208125.96,97362.592
000812.SZ,20260115,4.73,4.8,4.67,4.69,4.76,-0.07,-1.4706,285838.56,134700.236
000812.SZ,20260114,4.78,4.85,4.72,4.76,4.79,-0.03,-0.6263,365954.5,175373.719
000812.SZ,20260113,4.82,4.86,4.75,4.79,4.82,-0.03,-0.6224,301817.27,145196.69
000812.SZ,20260112,4.79,4.85,4.76,4.82,4.77,0.05,1.0482,322541.34,155144.271
000812.SZ,20260109,4.74,4.78,4.72,4.77,4.73,0.04,0.8457,235079.22,111787.992
000812.SZ,20260108,4.69,4.76,4.66,4.73,4.71,0.02,0.4246,236217.12,111432.956
000812.SZ,20260107,4.8,4.8,4.68,4.71,4.81,-0.1,-2.079,371910.68,175574.667
000812.SZ,20260106,4.74,4.82,4.72,4.81,4.73,0.08,1.6913,281266.79,134396.536
000812.SZ,20260105,4.77,4.78,4.71,4.73,4.78,-0.05,-1.046,310531.41,147017.734
