ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000812.SZ,20241231,4.73,4.79,4.58,4.6,4.8,-0.2,-4.1667,341937.01,159603.816
000812.SZ,20241230,4.64,4.93,4.54,4.8,4.68,0.12,2.5641,580589.5,276597.163
000812.SZ,20241227,4.57,4.72,4.56,4.68,4.56,0.12,2.6316,276854.0,129111.931
000812.SZ,20241226,4.57,4.66,4.53,4.56,4.57,-0.01,-0.2188,221758.85,101922.064
000812.SZ,20241225,4.73,4.73,4.45,4.57,4.73,-0.16,-3.3827,310540.51,141579.447
000812.SZ,20241224,4.72,4.78,4.63,4.73,4.69,0.04,0.8529,271618.92,127869.776
000812.SZ,20241223,5.08,5.09,4.67,4.69,5.11,-0.42,-8.2192,470926.0,227885.916
000812.SZ,20241220,5.07,5.15,5.04,5.11,5.08,0.03,0.5906,266207.68,135643.281
000812.SZ,20241219,5.05,5.16,4.98,5.08,5.13,-0.05,-0.9747,293799.18,148517.597
000812.SZ,20241218,5.12,5.19,5.02,5.13,5.12,0.01,0.1953,322694.0,165104.944
000812.SZ,20241217,5.47,5.48,5.1,5.12,5.47,-0.35,-6.3985,528779.01,276342.778
000812.SZ,20241216,5.52,5.6,5.43,5.47,5.57,-0.1,-1.7953,480082.67,265087.202
000812.SZ,20241213,5.73,5.84,5.54,5.57,5.75,-0.18,-3.1304,707805.79,401495.363
000812.SZ,20241212,5.61,5.89,5.58,5.75,5.68,0.07,1.2324,877521.47,505129.892
000812.SZ,20241211,5.4,5.89,5.35,5.68,5.46,0.22,4.0293,857743.61,480988.23
000812.SZ,20241210,5.67,5.68,5.45,5.46,5.57,-0.11,-1.9749,729808.51,405250.695
000812.SZ,20241209,5.45,5.76,5.37,5.57,5.44,0.13,2.3897,776783.62,432287.546
000812.SZ,20241206,5.41,5.56,5.41,5.44,5.49,-0.05,-0.9107,694580.77,380769.594
000812.SZ,20241205,5.3,5.61,5.23,5.49,5.43,0.06,1.105,920075.64,502237.141
000812.SZ,20241204,5.2,5.78,5.11,5.43,5.25,0.18,3.4286,1281514.84,703362.341
000812.SZ,20241203,5.1,5.25,4.99,5.25,5.1,0.15,2.9412,780067.29,400786.736
000812.SZ,20241202,4.93,5.12,4.91,5.1,4.94,0.16,3.2389,703509.44,354414.07
000812.SZ,20241129,4.92,5.0,4.79,4.94,4.97,-0.03,-0.6036,621849.51,304211.294
000812.SZ,20241128,4.89,5.08,4.85,4.97,4.92,0.05,1.0163,711591.21,353451.853
000812.SZ,20241127,4.95,4.96,4.71,4.92,4.94,-0.02,-0.4049,744827.04,358829.972
000812.SZ,20241126,5.2,5.34,4.89,4.94,5.25,-0.31,-5.9048,1000650.03,506501.541
000812.SZ,20241125,5.66,5.71,5.25,5.25,5.83,-0.58,-9.9485,1268694.56,681434.851
000812.SZ,20241122,6.0,6.48,5.53,5.83,6.06,-0.23,-3.7954,2145264.85,1282529.959
000812.SZ,20241121,5.41,6.06,5.41,6.06,5.51,0.55,9.9819,1110447.97,656215.786
000812.SZ,20241120,5.8,5.8,5.3,5.51,5.27,0.24,4.5541,1785357.2,984331.245
000812.SZ,20241119,4.79,5.27,4.79,5.27,4.79,0.48,10.0209,382033.77,198434.491
000812.SZ,20241118,4.9,5.05,4.66,4.79,5.11,-0.32,-6.2622,1046856.86,504237.507
000812.SZ,20241115,4.95,5.34,4.88,5.11,4.95,0.16,3.2323,1786904.4,912162.347
000812.SZ,20241114,4.5,4.95,4.46,4.95,4.5,0.45,10.0,1348827.21,657325.416
000812.SZ,20241113,4.51,4.58,4.42,4.5,4.54,-0.04,-0.8811,213119.41,95524.262
000812.SZ,20241112,4.64,4.66,4.49,4.54,4.63,-0.09,-1.9438,325357.46,149440.501
000812.SZ,20241111,4.58,4.69,4.57,4.63,4.67,-0.04,-0.8565,321810.14,148623.926
000812.SZ,20241108,4.69,4.75,4.59,4.67,4.64,0.03,0.6466,444801.59,206800.52
000812.SZ,20241107,4.45,4.66,4.43,4.64,4.49,0.15,3.3408,420288.39,192370.838
000812.SZ,20241106,4.44,4.53,4.4,4.49,4.45,0.04,0.8989,314486.95,140677.34
000812.SZ,20241105,4.36,4.48,4.34,4.45,4.38,0.07,1.5982,311926.53,138531.992
000812.SZ,20241104,4.34,4.41,4.3,4.38,4.39,-0.01,-0.2278,256891.04,112059.112
000812.SZ,20241101,4.55,4.65,4.35,4.39,4.59,-0.2,-4.3573,498820.85,222049.726
