ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600760.SH,20231229,42.18,0.3286,1.0658,0.58,50.4294,39.6859,8.0345,2.7943,2.5296,0.5903,0.6774,275569.9513,274473.6813,84625.9646,11623540.5458,11577299.8772,0.0
600760.SH,20231228,42.11,0.4294,1.3926,0.8,50.3457,39.62,8.0211,2.7896,2.5254,0.5913,0.6785,275569.9513,274473.6813,84625.9646,11604250.6492,11558086.7195,
600760.SH,20231227,42.15,0.4042,1.3109,0.79,50.3935,39.6576,8.0287,2.7923,2.5278,0.5908,0.6779,275569.9513,274473.6813,84625.9646,11615273.4473,11569065.6668,0.0
600760.SH,20231226,43.06,0.4927,1.5981,1.11,51.4815,40.5138,8.2021,2.8526,2.5824,0.5783,0.6635,275569.9513,274473.6813,84625.9646,11866042.103,11818836.7168,
600760.SH,20231225,43.42,0.7659,2.4841,2.34,51.9119,40.8526,8.2707,2.8764,2.604,0.5735,0.658,275569.9513,274473.6813,84625.9646,11965247.2854,11917647.242,
600760.SH,20231222,41.7,0.7429,2.4096,3.38,49.8555,39.2343,7.943,2.7625,2.5008,0.5971,0.6852,275569.9513,274473.6813,84625.9646,11491266.9692,11445552.5102,
600760.SH,20231221,39.68,0.2625,0.8514,1.28,47.4404,37.3337,7.5583,2.6287,2.3797,0.6275,0.72,275569.9513,274473.6813,84625.9646,10934615.6676,10891115.674,
600760.SH,20231220,39.81,0.2804,0.9095,1.34,47.5959,37.456,7.583,2.6373,2.3875,0.6255,0.7177,275569.9513,274473.6813,84625.9646,10970439.7613,10926797.2526,
600760.SH,20231219,40.72,0.1733,0.5622,0.8,48.6838,38.3122,7.7564,2.6976,2.442,0.6115,0.7017,275569.9513,274473.6813,84625.9646,11221208.4169,11176568.3025,0.0
600760.SH,20231218,41.01,0.1761,0.5713,0.72,49.0306,38.5851,7.8116,2.7168,2.4594,0.6072,0.6967,275569.9513,274473.6813,84625.9646,11301123.7028,11256165.6701,0.0
600760.SH,20231215,41.41,0.2053,0.6657,0.69,49.5088,38.9614,7.8878,2.7433,2.4834,0.6013,0.69,275569.9513,274473.6813,84625.9646,11411351.6833,11365955.1426,0.0
600760.SH,20231214,42.04,0.1917,0.6216,0.64,50.262,39.5542,8.0078,2.785,2.5212,0.5923,0.6796,275569.9513,274473.6813,84625.9646,11584960.7527,11538873.5619,0.0
600760.SH,20231213,42.23,0.3032,0.9834,1.09,50.4892,39.7329,8.044,2.7976,2.5326,0.5896,0.6766,275569.9513,274473.6813,84625.9646,11637319.0434,11591023.5613,0.0
600760.SH,20231212,42.01,0.2133,0.6919,0.75,50.2261,39.5259,8.0021,2.783,2.5194,0.5927,0.6801,275569.9513,274473.6813,84625.9646,11576693.6541,11530639.3514,0.0
600760.SH,20231211,41.8,0.3134,1.0165,1.13,49.9751,39.3283,7.9621,2.7691,2.5068,0.5957,0.6835,275569.9513,274473.6813,84625.9646,11518823.9643,11472999.8783,0.0
600760.SH,20231208,40.8,0.4695,1.5229,2.12,48.7795,38.3875,7.7716,2.7029,2.4468,0.6103,0.7003,275569.9513,274473.6813,84625.9646,11243254.013,11198526.197,0.0
600760.SH,20231207,41.66,0.2025,0.6568,0.91,49.8077,39.1966,7.9354,2.7598,2.4984,0.5977,0.6858,275569.9513,274473.6813,84625.9646,11480244.1712,11434573.563,0.0
600760.SH,20231206,42.3,0.193,0.626,0.87,50.5728,39.7988,8.0573,2.8022,2.5368,0.5887,0.6754,275569.9513,274473.6813,84625.9646,11656608.94,11610236.719,0.0
600760.SH,20231205,42.26,0.2364,0.7666,1.13,50.525,39.7611,8.0497,2.7996,2.5344,0.5892,0.6761,275569.9513,274473.6813,84625.9646,11645586.1419,11599257.7717,0.0
600760.SH,20231204,42.87,0.2851,0.9245,1.48,51.2543,40.3351,8.1659,2.84,2.571,0.5808,0.6665,275569.9513,274473.6813,84625.9646,11813683.8122,11766686.7173,0.0
600760.SH,20231201,42.47,0.1895,0.6145,0.97,50.7761,39.9587,8.0897,2.8135,2.547,0.5863,0.6727,275569.9513,274473.6813,84625.9646,11703455.8317,11656897.2448,0.0
600760.SH,20231130,42.05,0.2043,0.6625,1.12,50.274,39.5636,8.0097,2.7857,2.5218,0.5922,0.6795,275569.9513,274473.6813,84625.9646,11587716.4522,11541618.2987,0.0
