ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600760.SH,20221230,58.63,0.3344,1.0847,0.71,67.7858,57.9975,9.3319,3.372,2.9137,0.3947,0.597,196052.6295,196052.6295,60447.1176,11494565.6676,11494565.6676,0.0
600760.SH,20221229,58.48,0.5081,1.6479,1.15,67.6124,57.8491,9.308,3.3634,2.9062,0.3957,0.5985,196052.6295,196052.6295,60447.1176,11465157.7732,11465157.7732,0.0
600760.SH,20221228,57.6,0.4029,1.3069,0.95,66.595,56.9786,9.1679,3.3128,2.8625,0.4018,0.6076,196052.6295,196052.6295,60447.1176,11292631.4592,11292631.4592,0.0
600760.SH,20221227,58.98,0.3192,1.0354,0.73,68.1905,58.3437,9.3876,3.3921,2.9311,0.3924,0.5934,196052.6295,196052.6295,60447.1176,11563184.0879,11563184.0879,0.0
600760.SH,20221226,59.18,0.7225,2.3434,2.0,68.4217,58.5416,9.4194,3.4036,2.941,0.3911,0.5914,196052.6295,196052.6295,60447.1176,11602394.6138,11602394.6138,0.0
600760.SH,20221223,56.45,0.418,1.3558,1.22,65.2654,55.841,8.9849,3.2466,2.8053,0.41,0.62,196052.6295,196052.6295,60447.1176,11067170.9353,11067170.9353,0.0
600760.SH,20221222,58.4,0.3457,1.1214,1.07,67.5199,57.77,9.2953,3.3588,2.9022,0.3963,0.5993,196052.6295,196052.6295,60447.1176,11449473.5628,11449473.5628,0.0
600760.SH,20221221,58.37,0.308,0.999,0.95,67.4852,57.7403,9.2905,3.357,2.9008,0.3965,0.5996,196052.6295,196052.6295,60447.1176,11443591.9839,11443591.9839,0.0
600760.SH,20221220,58.53,0.3857,1.2511,1.23,67.6702,57.8986,9.3159,3.3662,2.9087,0.3954,0.598,196052.6295,196052.6295,60447.1176,11474960.4046,11474960.4046,0.0
600760.SH,20221219,57.74,0.3457,1.1212,0.96,66.7568,57.1171,9.1902,3.3208,2.8694,0.4008,0.6062,196052.6295,196052.6295,60447.1176,11320078.8273,11320078.8273,0.0
600760.SH,20221216,58.63,0.3316,1.0754,0.75,67.7858,57.9975,9.3319,3.372,2.9137,0.3947,0.597,196052.6295,196052.6295,60447.1176,11494565.6676,11494565.6676,0.0
600760.SH,20221215,59.72,0.2472,0.8018,0.48,69.046,59.0758,9.5054,3.4347,2.9678,0.3875,0.5861,196052.6295,196052.6295,60447.1176,11708263.0337,11708263.0337,0.0
600760.SH,20221214,59.65,0.3097,1.0044,0.51,68.9651,59.0065,9.4942,3.4307,2.9644,0.388,0.5868,196052.6295,196052.6295,60447.1176,11694539.3497,11694539.3497,0.0
600760.SH,20221213,59.18,0.3394,1.1007,0.48,68.4217,58.5416,9.4194,3.4036,2.941,0.3911,0.5914,196052.6295,196052.6295,60447.1176,11602394.6138,11602394.6138,
600760.SH,20221212,60.02,0.5787,1.877,0.73,69.3929,59.3725,9.5531,3.4519,2.9827,0.3856,0.5831,196052.6295,196052.6295,60447.1176,11767078.8226,11767078.8226,
600760.SH,20221209,59.64,0.7247,2.3504,0.97,68.9535,58.9966,9.4926,3.4301,2.9639,0.388,0.5869,196052.6295,196052.6295,60447.1176,11692578.8234,11692578.8234,0.0
600760.SH,20221208,60.72,0.6207,2.0131,0.81,70.2022,60.065,9.6645,3.4922,3.0175,0.3811,0.5764,196052.6295,196052.6295,60447.1176,11904315.6632,11904315.6632,0.0
600760.SH,20221207,62.2,0.7645,2.4796,0.91,71.9133,61.529,9.9001,3.5773,3.0911,0.3721,0.5627,196052.6295,196052.6295,60447.1176,12194473.5549,12194473.5549,0.0
600760.SH,20221206,61.35,0.8708,2.8242,1.1,70.9306,60.6882,9.7648,3.5284,3.0488,0.3772,0.5705,196052.6295,196052.6295,60447.1176,12027828.8198,12027828.8198,0.0
