ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688565.SH,20251231,11.19,1.7473,2.6841,1.14,659.915,51.6213,3.4052,4.4825,3.9946,,,14973.0,14973.0,9746.8,167547.87,167547.87,0
688565.SH,20251230,10.88,1.5557,2.3899,1.02,641.6332,50.1912,3.3108,4.3583,3.884,,,14973.0,14973.0,9746.8,162906.24,162906.24,0
688565.SH,20251229,11.0,1.513,2.3242,0.9,648.71,50.7448,3.3473,4.4063,3.9268,,,14973.0,14973.0,9746.8,164703.0,164703.0,0
688565.SH,20251226,10.95,1.248,1.9172,0.66,645.7613,50.5142,3.3321,4.3863,3.909,,,14973.0,14973.0,9746.8,163954.35,163954.35,0
688565.SH,20251225,11.08,1.5261,2.3444,0.73,653.4279,51.1139,3.3717,4.4384,3.9554,,,14973.0,14973.0,9746.8,165900.84,165900.84,0
688565.SH,20251224,10.85,1.7985,2.7628,0.8,639.864,50.0528,3.3017,4.3463,3.8733,,,14973.0,14973.0,9746.8,162457.05,162457.05,0
688565.SH,20251223,10.81,1.5525,2.3849,0.64,637.505,49.8683,3.2895,4.3302,3.859,,,14973.0,14973.0,9746.8,161858.13,161858.13,0
688565.SH,20251222,10.86,2.251,3.458,,640.4537,50.099,3.3047,4.3503,3.8768,,,14973.0,14973.0,9746.8,162606.78,162606.78,0
688565.SH,20251219,10.94,2.3109,3.55,0.83,645.1716,50.468,3.3291,4.3823,3.9054,,,14973.0,14973.0,9746.8,163804.62,163804.62,0
688565.SH,20251218,10.58,2.5055,3.849,0.93,623.9411,48.8073,3.2195,4.2381,3.7769,,,14973.0,14973.0,9746.8,158414.34,158414.34,0
688565.SH,20251217,10.34,2.5577,3.9291,0.99,609.7874,47.7001,3.1465,4.142,3.6912,,,14973.0,14973.0,9746.8,154820.82,154820.82,0
688565.SH,20251216,10.34,2.5096,3.8553,1.02,609.7874,47.7001,3.1465,4.142,3.6912,,,14973.0,14973.0,9746.8,154820.82,154820.82,0
688565.SH,20251215,10.56,4.5783,7.0331,2.33,622.7616,48.715,3.2135,4.2301,3.7697,,,14973.0,14973.0,9746.8,158114.88,158114.88,0
688565.SH,20251212,10.13,1.6989,2.6099,0.9,597.4029,46.7314,3.0826,4.0578,3.6162,,,14973.0,14973.0,9746.8,151676.49,151676.49,0
688565.SH,20251211,10.08,2.1708,3.3348,1.22,594.4543,46.5007,3.0674,4.0378,3.5984,,,14973.0,14973.0,9746.8,150927.84,150927.84,0
688565.SH,20251210,10.4,1.9103,2.9346,1.12,613.3258,47.9769,3.1648,4.166,3.7126,,,14973.0,14973.0,9746.8,155719.2,155719.2,0
688565.SH,20251209,10.51,1.8986,2.9167,1.14,619.8129,48.4844,3.1982,4.2101,3.7519,,,14973.0,14973.0,9746.8,157366.23,157366.23,0
688565.SH,20251208,10.58,2.1661,3.3275,,623.9411,48.8073,3.2195,4.2381,3.7769,,,14973.0,14973.0,9746.8,158414.34,158414.34,0
688565.SH,20251205,10.3,1.3111,2.0141,,607.4285,47.5156,3.1343,4.1259,3.6769,,,14973.0,14973.0,9746.8,154221.9,154221.9,0
688565.SH,20251204,10.14,1.6041,2.4642,,597.9927,46.7775,3.0856,4.0618,3.6198,,,14973.0,14973.0,9746.8,151826.22,151826.22,0
688565.SH,20251203,10.36,1.58,2.4272,,610.9669,47.7924,3.1526,4.15,3.6983,,,14973.0,14973.0,9746.8,155120.28,155120.28,0
688565.SH,20251202,10.42,1.6563,2.5444,0.92,614.5053,48.0692,3.1708,4.174,3.7198,,,14973.0,14973.0,9746.8,156018.66,156018.66,0
688565.SH,20251201,10.37,2.3655,3.6338,1.25,611.5566,47.8385,3.1556,4.154,3.7019,,,14973.0,14973.0,9746.8,155270.01,155270.01,0
688565.SH,20251128,10.37,1.6139,2.4793,0.75,611.5566,47.8385,3.1556,4.154,3.7019,,,14973.0,14973.0,9746.8,155270.01,155270.01,0
688565.SH,20251127,10.19,1.3429,2.063,0.58,600.9414,47.0082,3.1009,4.0819,3.6377,,,14973.0,14973.0,9746.8,152574.87,152574.87,0
688565.SH,20251126,10.13,1.6177,2.4851,0.67,597.4029,46.7314,3.0826,4.0578,3.6162,,,14973.0,14973.0,9746.8,151676.49,151676.49,0
688565.SH,20251125,10.27,2.0187,3.1012,0.84,605.6592,47.3772,3.1252,4.1139,3.6662,,,14973.0,14973.0,9746.8,153772.71,153772.71,0
688565.SH,20251124,10.01,2.8793,4.4232,1.26,590.3261,46.1778,3.0461,4.0098,3.5734,,,14973.0,14973.0,9746.8,149879.73,149879.73,0
