ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688565.SH,20231229,8.45,1.146,1.146,0.6,,,2.3943,6.416,6.3244,,,15425.34,9746.8,9746.8,130344.123,82360.46,0.0
688565.SH,20231228,8.33,1.6089,1.6089,0.75,,,2.3603,6.3249,6.2346,,,15425.34,9746.8,9746.8,128493.0822,81190.844,
688565.SH,20231227,8.12,1.4603,1.4603,0.69,,,2.3008,6.1655,6.0775,,,15425.34,9746.8,9746.8,125253.7608,79144.016,0.0
688565.SH,20231226,8.07,1.6931,1.6931,0.82,,,2.2866,6.1275,6.04,,,15425.34,9746.8,9746.8,124482.4938,78656.676,
688565.SH,20231225,8.17,2.4586,2.4586,1.3,,,2.3149,6.2034,6.1149,,,15425.34,9746.8,9746.8,126025.0278,79631.356,
688565.SH,20231222,8.24,2.3149,2.3149,1.37,,,2.3348,6.2566,6.1673,,,15425.34,9746.8,9746.8,127104.8016,80313.632,
688565.SH,20231221,8.49,2.7603,2.7603,1.74,,,2.4056,6.4464,6.3544,,,15425.34,9746.8,9746.8,130961.1366,82750.332,
688565.SH,20231220,8.46,1.3025,1.3025,0.72,,,2.3971,6.4236,6.3319,,,15425.34,9746.8,9746.8,130498.3764,82457.928,
688565.SH,20231219,8.47,1.4601,1.4601,0.71,,,2.3999,6.4312,6.3394,,,15425.34,9746.8,9746.8,130652.6298,82555.396,0.0
688565.SH,20231218,8.48,1.6256,1.6256,0.7,,,2.4028,6.4388,6.3469,,,15425.34,9746.8,9746.8,130806.8832,82652.864,0.0
688565.SH,20231215,8.61,1.2891,1.2891,0.51,,,2.4396,6.5375,6.4442,,,15425.34,9746.8,9746.8,132812.1774,83919.948,0.0
688565.SH,20231214,8.64,2.243,2.243,0.94,,,2.4481,6.5603,6.4666,,,15425.34,9746.8,9746.8,133274.9376,84212.352,0.0
688565.SH,20231213,8.51,2.4226,2.4226,1.04,,,2.4113,6.4616,6.3693,,,15425.34,9746.8,9746.8,131269.6434,82945.268,0.0
688565.SH,20231212,8.44,2.757,2.757,1.23,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0.0
688565.SH,20231211,8.5,2.9754,2.9754,1.43,,,2.4084,6.454,6.3619,,,15425.34,9746.8,9746.8,131115.39,82847.8,0.0
688565.SH,20231208,8.49,2.2329,2.2329,1.05,,,2.4056,6.4464,6.3544,,,15425.34,9746.8,9746.8,130961.1366,82750.332,0.0
688565.SH,20231207,8.77,1.5896,1.5896,0.68,,,2.4849,6.659,6.5639,,,15425.34,9746.8,9746.8,135280.2318,85479.436,0.0
688565.SH,20231206,8.78,2.0445,2.0445,0.78,,,2.4878,6.6666,6.5714,,,15425.34,9746.8,9746.8,135434.4852,85576.904,0.0
688565.SH,20231205,8.74,2.3285,2.3285,0.73,,,2.4764,6.6362,6.5415,,,15425.34,9746.8,9746.8,134817.4716,85187.032,0.0
688565.SH,20231204,8.86,2.1797,2.1797,0.69,,,2.5104,6.7273,6.6313,,,15425.34,9746.8,9746.8,136668.5124,86356.648,0.0
688565.SH,20231201,8.83,2.5136,2.5136,0.86,,,2.5019,6.7046,6.6089,,,15425.34,9746.8,9746.8,136205.7522,86064.244,0.0
688565.SH,20231130,8.93,2.5625,2.5625,0.92,,,2.5303,6.7805,6.6837,,,15425.34,9746.8,9746.8,137748.2862,87038.924,0.0
688565.SH,20231129,9.07,3.4933,3.4933,1.45,,,2.5699,6.8868,6.7885,,,15425.34,9746.8,9746.8,139907.8338,88403.476,0.0
688565.SH,20231128,9.13,5.2112,5.2112,3.16,,,2.5869,6.9323,6.8334,,,15425.34,9746.8,9746.8,140833.3542,88988.284,0.0
688565.SH,20231127,8.79,2.0495,2.0495,1.32,,,2.4906,6.6742,6.5789,,,15425.34,9746.8,9746.8,135588.7386,85674.372,0.0
688565.SH,20231124,8.72,1.3146,1.3146,0.83,,,2.4708,6.621,6.5265,,,15425.34,9746.8,9746.8,134508.9648,84992.096,0.0
688565.SH,20231123,8.88,1.8368,1.8368,1.22,,,2.5161,6.7425,6.6463,,,15425.34,9746.8,9746.8,136977.0192,86551.584,0.0
688565.SH,20231122,8.83,1.5957,1.5957,0.99,,,2.5019,6.7046,6.6089,,,15425.34,9746.8,9746.8,136205.7522,86064.244,0.0
688565.SH,20231121,8.85,1.452,1.452,0.9,,,2.5076,6.7197,6.6238,,,15425.34,9746.8,9746.8,136514.259,86259.18,0.0
688565.SH,20231120,8.92,1.5457,1.5457,0.96,,,2.5274,6.7729,6.6762,,,15425.34,9746.8,9746.8,137594.0328,86941.456,0.0
688565.SH,20231117,8.84,1.4452,1.4452,0.95,,,2.5048,6.7122,6.6163,,,15425.34,9746.8,9746.8,136360.0056,86161.712,0.0
688565.SH,20231116,8.73,1.475,1.475,1.01,,,2.4736,6.6286,6.534,,,15425.34,9746.8,9746.8,134663.2182,85089.564,0.0
688565.SH,20231115,8.82,2.1593,2.1593,1.65,,,2.4991,6.697,6.6014,,,15425.34,9746.8,9746.8,136051.4988,85966.776,0.0
688565.SH,20231114,8.77,1.4558,1.4558,1.12,,,2.4849,6.659,6.5639,,,15425.34,9746.8,9746.8,135280.2318,85479.436,0.0
688565.SH,20231113,8.8,1.5511,1.5511,1.13,,,2.4934,6.6818,6.5864,,,15425.34,9746.8,9746.8,135742.992,85771.84,0.0
688565.SH,20231110,8.63,0.9637,0.9637,0.65,,,2.4453,6.5527,6.4592,,,15425.34,9746.8,9746.8,133120.6842,84114.884,0.0
688565.SH,20231109,8.62,1.1688,1.1688,0.79,,,2.4424,6.5451,6.4517,,,15425.34,9746.8,9746.8,132966.4308,84017.416,0.0
688565.SH,20231108,8.65,1.4045,1.4045,0.91,,,2.4509,6.5679,6.4741,,,15425.34,9746.8,9746.8,133429.191,84309.82,0.0
688565.SH,20231107,8.68,1.4353,1.4353,0.97,,,2.4594,6.5907,6.4966,,,15425.34,9746.8,9746.8,133891.9512,84602.224,0.0
688565.SH,20231106,8.63,1.8688,1.8688,1.33,,,2.4453,6.5527,6.4592,,,15425.34,9746.8,9746.8,133120.6842,84114.884,0.0
688565.SH,20231103,8.57,1.4856,1.4856,1.12,,,2.4283,6.5071,6.4143,,,15425.34,9746.8,9746.8,132195.1638,83530.076,0.0
688565.SH,20231102,8.44,1.1729,1.1729,0.87,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0.0
688565.SH,20231101,8.58,1.763,1.763,1.31,,,2.4311,6.5147,6.4217,,,15425.34,9746.8,9746.8,132349.4172,83627.544,0.0
688565.SH,20231031,8.44,1.0947,1.0947,0.75,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0.0
688565.SH,20231030,8.44,1.4898,1.4898,1.0,,,2.3914,6.4084,6.317,,,15425.34,9746.8,9746.8,130189.8696,82262.992,0.0
688565.SH,20231027,8.45,1.1412,1.1412,0.8,,,2.3414,6.416,6.0009,,,15425.34,9746.8,9746.8,130344.123,82360.46,0.0
688565.SH,20231026,8.38,1.2753,1.2753,0.91,,,2.319,6.3757,5.9632,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20231025,8.37,1.7535,1.7535,1.23,,,2.3163,6.3681,5.956,,,15456.42,9746.8,9746.8,129370.2354,81580.716,0.0
688565.SH,20231024,8.13,1.6734,1.6734,1.32,,,2.2498,6.1855,5.7853,,,15456.42,9746.8,9746.8,125660.6946,79241.484,0.0
688565.SH,20231023,7.81,1.5886,1.5886,1.35,,,2.1613,5.942,5.5575,,,15456.42,9746.8,9746.8,120714.6402,76122.508,0.0
688565.SH,20231020,8.0,0.8335,0.8335,0.63,,,2.2139,6.0866,5.6927,,,15456.42,9746.8,9746.8,123651.36,77974.4,0.0
688565.SH,20231019,8.01,1.1512,1.1512,0.87,,,2.2166,6.0942,5.6999,,,15456.42,9746.8,9746.8,123805.9242,78071.868,0.0
688565.SH,20231018,7.99,1.9085,1.9085,1.57,,,2.2111,6.079,5.6856,,,15456.42,9746.8,9746.8,123496.7958,77876.932,0.0
688565.SH,20231017,8.22,0.8477,0.8477,0.61,,,2.2747,6.254,5.8493,,,15456.42,9746.8,9746.8,127051.7724,80118.696,0.0
688565.SH,20231016,8.23,1.1249,1.1249,0.75,,,2.2775,6.2616,5.8564,,,15456.42,9746.8,9746.8,127206.3366,80216.164,
688565.SH,20231013,8.18,1.5915,1.5915,1.13,,,2.2637,6.2235,5.8208,,,15456.42,9746.8,9746.8,126433.5156,79728.824,0.0
688565.SH,20231012,8.34,1.1811,1.1811,0.77,,,2.308,6.3453,5.9347,,,15456.42,9746.8,9746.8,128906.5428,81288.312,0.0
688565.SH,20231011,8.34,1.3382,1.3382,0.85,,,2.308,6.3453,5.9347,,,15456.42,9746.8,9746.8,128906.5428,81288.312,0.0
688565.SH,20231010,8.38,1.7108,1.7108,1.15,,,2.319,6.3757,5.9632,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20231009,8.46,1.6316,1.6316,1.14,,,2.3412,6.4366,6.0201,,,15456.42,9746.8,9746.8,130761.3132,82457.928,0.0
688565.SH,20230928,8.54,1.1991,1.1991,0.82,,,2.3633,6.4974,6.077,,,15456.42,9746.8,9746.8,131997.8268,83237.672,0.0
688565.SH,20230927,8.48,1.8385,1.8385,1.37,,,2.3467,6.4518,6.0343,,,15456.42,9746.8,9746.8,131070.4416,82652.864,0.0
688565.SH,20230926,8.38,1.5177,1.5177,1.18,,,2.319,6.3757,5.9632,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20230925,8.35,1.2357,1.2357,0.89,,,2.3107,6.3529,5.9418,,,15456.42,9746.8,9746.8,129061.107,81385.78,0.0
688565.SH,20230922,8.3,1.3733,1.3733,0.89,,,2.2969,6.3148,5.9062,,,15456.42,9746.8,9746.8,128288.286,80898.44,0.0
688565.SH,20230921,8.15,1.3347,1.3347,0.84,,,2.2554,6.2007,5.7995,,,15456.42,9746.8,9746.8,125969.823,79436.42,0.0
688565.SH,20230920,8.25,1.2616,1.2616,0.73,,,2.283,6.2768,5.8706,,,15456.42,9746.8,9746.8,127515.465,80411.1,0.0
688565.SH,20230919,8.3,1.2353,1.2353,0.69,,,2.2969,6.3148,5.9062,,,15456.42,9746.8,9746.8,128288.286,80898.44,0.0
688565.SH,20230918,8.44,1.7543,1.7543,0.96,,,2.3356,6.4213,6.0058,,,15456.42,9746.8,9746.8,130452.1848,82262.992,0.0
688565.SH,20230915,8.31,2.1488,2.1488,1.16,,,2.2996,6.3224,5.9133,,,15456.42,9746.8,9746.8,128442.8502,80995.908,0.0
688565.SH,20230914,8.37,1.4984,1.4984,0.65,,,2.3163,6.3681,5.956,,,15456.42,9746.8,9746.8,129370.2354,81580.716,0.0
688565.SH,20230913,8.45,2.0515,2.0515,0.83,,,2.3384,6.429,6.013,,,15456.42,9746.8,9746.8,130606.749,82360.46,0.0
688565.SH,20230912,8.59,1.4801,1.4801,0.5,,,2.3771,6.5355,6.1126,,,15456.42,9746.8,9746.8,132770.6478,83725.012,0.0
688565.SH,20230911,8.6,1.9718,1.9718,0.58,,,2.3799,6.5431,6.1197,,,15456.42,9746.8,9746.8,132925.212,83822.48,0.0
688565.SH,20230908,8.51,2.257,2.257,0.53,,,2.355,6.4746,6.0557,,,15456.42,9746.8,9746.8,131534.1342,82945.268,0.0
688565.SH,20230907,8.51,3.7349,3.7349,0.67,,,2.355,6.4746,6.0557,,,15456.42,9746.8,9746.8,131534.1342,82945.268,0.0
688565.SH,20230906,8.74,2.8857,2.8857,0.35,,,2.4186,6.6496,6.2193,,,15456.42,9746.8,9746.8,135089.1108,85187.032,0.0
688565.SH,20230905,8.76,3.8163,3.8163,0.38,,,2.4242,6.6648,6.2336,,,15456.42,9746.8,9746.8,135398.2392,85381.968,0.0
688565.SH,20230904,8.72,4.167,4.167,0.37,,,2.4131,6.6344,6.2051,,,15456.42,9746.8,9746.8,134779.9824,84992.096,0.0
688565.SH,20230901,8.66,6.5225,6.5225,0.53,,,2.3965,6.5887,6.1624,,,15456.42,9746.8,9746.8,133852.5972,84407.288,0.0
688565.SH,20230831,8.97,10.2961,10.2961,0.85,,,2.4823,6.8246,6.383,,,15456.42,9746.8,9746.8,138644.0874,87428.796,0.0
688565.SH,20230830,9.47,16.2686,16.2686,1.57,,,2.6207,7.205,6.7388,,,15456.42,9746.8,9746.8,146372.2974,92302.196,
688565.SH,20230829,9.03,12.5286,12.5286,1.51,,,2.4989,6.8702,6.4257,,,15456.42,9746.8,9746.8,139571.4726,88013.604,0.0
688565.SH,20230828,8.77,10.3107,10.3107,1.52,,,2.4181,6.6724,6.6305,,,15456.42,9746.8,9746.8,135552.8034,85479.436,0.0
688565.SH,20230825,8.6,12.4464,12.4464,2.46,,,2.3713,6.5431,6.5019,,,15456.42,9746.8,9746.8,132925.212,83822.48,0.0
688565.SH,20230824,8.74,9.2656,9.2656,2.61,,,2.4099,6.6496,6.6078,,,15456.42,9746.8,9746.8,135089.1108,85187.032,0.0
688565.SH,20230823,8.75,7.1226,7.1226,3.07,,,2.4126,6.6572,6.6153,,,15456.42,9746.8,9746.8,135243.675,85284.5,0.0
688565.SH,20230822,8.38,2.4327,2.4327,1.19,,,2.3106,6.3757,6.3356,,,15456.42,9746.8,9746.8,129524.7996,81678.184,
688565.SH,20230821,8.64,2.6459,2.6459,1.51,,,2.3823,6.5735,6.5322,,,15456.42,9746.8,9746.8,133543.4688,84212.352,
688565.SH,20230818,8.53,3.7924,3.7924,2.91,,,2.352,6.4898,6.449,,,15456.42,9746.8,9746.8,131843.2626,83140.204,0.0
688565.SH,20230817,8.31,1.7483,1.7483,1.39,,,2.2913,6.3224,6.2827,,,15456.42,9746.8,9746.8,128442.8502,80995.908,0.0
688565.SH,20230816,8.13,0.973,0.973,0.75,,,2.2417,6.1855,6.1466,,,15456.42,9746.8,9746.8,125660.6946,79241.484,0.0
688565.SH,20230815,8.21,1.0506,1.0506,0.76,,,2.2637,6.2464,6.2071,,,15456.42,9746.8,9746.8,126897.2082,80021.228,0.0
688565.SH,20230814,8.23,1.2134,1.2134,0.75,,,2.2692,6.2616,6.2222,,,15456.42,9746.8,9746.8,127206.3366,80216.164,0.0
688565.SH,20230811,8.2,1.5221,1.5221,0.78,,,2.261,6.2388,6.1995,,,15456.42,9746.8,9746.8,126742.644,79923.76,0.0
688565.SH,20230810,8.4,1.5129,1.5129,0.69,,,2.3161,6.3909,6.3507,,,15456.42,9746.8,9746.8,129833.928,81873.12,0.0
688565.SH,20230809,8.29,1.1813,1.1813,0.4,,,2.2858,6.3072,6.2676,,,15456.42,9746.8,9746.8,128133.7218,80800.972,0.0
688565.SH,20230808,8.38,1.5071,1.5071,0.3,,,2.3106,6.3757,6.3356,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20230807,8.37,2.4108,2.4108,0.48,,,2.3078,6.3681,6.328,,,15456.42,9746.8,9746.8,129370.2354,81580.716,0.0
688565.SH,20230804,8.36,3.1835,3.1835,0.61,,,2.3051,6.3605,6.3205,,,15456.42,9746.8,9746.8,129215.6712,81483.248,0.0
688565.SH,20230803,8.55,2.7078,2.7078,0.5,,,2.3575,6.505,6.4641,,,15456.42,9746.8,9746.8,132152.391,83335.14,0.0
688565.SH,20230802,8.57,5.017,5.017,1.05,,,2.363,6.5203,6.4792,,,15456.42,9746.8,9746.8,132461.5194,83530.076,0.0
688565.SH,20230801,8.85,11.7742,11.7742,4.43,,,2.4402,6.7333,6.6909,,,15456.42,9746.8,9746.8,136789.317,86259.18,0.0
688565.SH,20230731,8.46,2.4471,2.4471,1.04,,,2.3327,6.4366,6.3961,,,15456.42,9746.8,9746.8,130761.3132,82457.928,0.0
688565.SH,20230728,8.46,4.1905,4.1905,2.49,,,2.3327,6.4366,6.3961,,,15456.42,9746.8,9746.8,130761.3132,82457.928,0.0
688565.SH,20230727,8.68,3.919,3.919,3.44,,,2.3933,6.6039,6.5624,,,15456.42,9746.8,9746.8,134161.7256,84602.224,0.0
688565.SH,20230726,8.42,1.6328,1.6328,1.41,,,2.3216,6.4061,6.3658,,,15456.42,9746.8,9746.8,130143.0564,82068.056,0.0
688565.SH,20230725,8.42,1.1034,1.1034,1.0,,,2.3216,6.4061,6.3658,,,15456.42,9746.8,9746.8,130143.0564,82068.056,0.0
688565.SH,20230724,8.32,0.8978,0.8978,0.8,,,2.2941,6.3301,6.2902,,,15456.42,9746.8,9746.8,128597.4144,81093.376,0.0
688565.SH,20230721,8.29,0.8688,0.8688,0.72,,,2.2858,6.3072,6.2676,,,15456.42,9746.8,9746.8,128133.7218,80800.972,0.0
688565.SH,20230720,8.34,1.1969,1.1969,1.0,,,2.2996,6.3453,6.3054,,,15456.42,9746.8,9746.8,128906.5428,81288.312,0.0
688565.SH,20230719,8.48,1.7042,1.7042,1.66,,,2.3382,6.4518,6.4112,,,15456.42,9746.8,9746.8,131070.4416,82652.864,0.0
688565.SH,20230718,8.42,0.8357,0.8357,0.78,,,2.3216,6.4061,6.3658,,,15456.42,9746.8,9746.8,130143.0564,82068.056,0.0
688565.SH,20230717,8.38,0.9956,0.9956,0.96,,,2.3106,6.3757,6.3356,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20230714,8.45,1.2715,1.2715,1.16,,,2.3299,6.429,6.3885,,,15456.42,9746.8,9746.8,130606.749,82360.46,0.0
688565.SH,20230713,8.4,1.1655,1.1655,1.13,,,2.3161,6.3909,6.3507,,,15456.42,9746.8,9746.8,129833.928,81873.12,0.0
688565.SH,20230712,8.38,0.8713,0.8713,0.79,,,2.3106,6.3757,6.3356,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0.0
688565.SH,20230711,8.52,1.0714,1.0714,0.96,,,2.3492,6.4822,6.4414,,,15456.42,9746.8,9746.8,131688.6984,83042.736,0.0
688565.SH,20230710,8.32,0.7868,0.7868,0.61,,,2.2941,6.3301,6.2902,,,15456.42,9746.8,9746.8,128597.4144,81093.376,0.0
688565.SH,20230707,8.36,1.5836,1.5836,1.08,,,2.2752,6.496,6.4551,,,15785.7,9746.8,9746.8,131968.452,81483.248,0.0
688565.SH,20230706,8.49,0.8235,0.8235,0.47,,,2.3106,6.597,6.5555,,,15785.7,9746.8,9746.8,134020.593,82750.332,0.0
688565.SH,20230705,8.49,1.2683,1.2683,0.69,,,2.3106,6.597,6.5555,,,15785.7,9746.8,9746.8,134020.593,82750.332,0.0
688565.SH,20230704,8.46,1.1214,1.1214,0.54,,,2.3024,6.5737,6.5323,,,15785.7,9746.8,9746.8,133547.022,82457.928,0.0
688565.SH,20230703,8.4,1.6074,1.6074,0.77,,,2.2861,6.5271,6.486,,,15785.7,9746.8,9746.8,132599.88,81873.12,0.0
688565.SH,20230630,8.47,2.5286,2.5286,1.42,,,2.3051,6.5815,6.5401,,,15785.7,9746.8,9746.8,133704.879,82555.396,0.0
688565.SH,20230629,8.22,2.16,2.16,1.35,,,2.2371,6.3872,6.347,,,15785.7,9746.8,9746.8,129758.454,80118.696,0.0
688565.SH,20230628,8.05,1.7908,1.7908,1.19,,,2.1908,6.2551,6.2158,,,15785.7,9746.8,9746.8,127074.885,78461.74,0.0
688565.SH,20230627,7.89,2.3202,2.3202,1.82,,,2.1473,6.1308,6.0922,,,15785.7,9746.8,9746.8,124549.173,76902.252,0.0
688565.SH,20230626,7.5,1.6173,1.6173,1.4,,,2.0412,5.8277,5.7911,,,15785.7,9746.8,9746.8,118392.75,73101.0,
688565.SH,20230621,7.63,1.0436,1.0436,0.8,,,2.0765,5.9288,5.8915,,,15785.7,9746.8,9746.8,120444.891,74368.084,0.0
