ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688565.SH,20241231,5.76,1.4712,2.1667,1.1,,,1.876,3.4318,3.7503,,,15193.71,14973.0,10166.8,87515.7696,86244.48,0.0
688565.SH,20241230,5.88,1.0087,1.4856,0.65,,,1.915,3.5033,3.8284,,,15193.71,14973.0,10166.8,89339.0148,88041.24,0.0
688565.SH,20241227,6.05,0.7549,1.1118,0.45,,,1.9704,3.6046,3.9391,,,15193.71,14973.0,10166.8,91921.9455,90586.65,0.0
688565.SH,20241226,6.06,1.628,2.3976,0.99,,,1.9737,3.6106,3.9456,,,15193.71,14973.0,10166.8,92073.8826,90736.38,0.0
688565.SH,20241225,5.81,1.5659,2.3062,0.94,,,1.8922,3.4616,3.7828,,,15193.71,14973.0,10166.8,88275.4551,86993.13,0.0
688565.SH,20241224,6.04,1.7532,2.5819,0.96,,,1.9671,3.5987,3.9326,,,15193.71,14973.0,10166.8,91770.0084,90436.92,0.0
688565.SH,20241223,6.02,2.0721,3.0516,1.26,,,1.9606,3.5867,3.9196,,,15193.71,14973.0,10166.8,91466.1342,90137.46,0.0
688565.SH,20241220,6.49,1.3214,1.946,0.78,,,2.1137,3.8668,4.2256,,,15193.71,14973.0,10166.8,98607.1779,97174.77,0.0
688565.SH,20241219,6.49,1.5144,2.2304,0.86,,,2.1137,3.8668,4.2256,,,15193.71,14973.0,10166.8,98607.1779,97174.77,0.0
688565.SH,20241218,6.53,1.6736,2.4648,0.95,,,2.1267,3.8906,4.2516,,,15193.71,14973.0,10166.8,99214.9263,97773.69,0.0
688565.SH,20241217,6.68,2.5825,3.8034,1.54,,,2.1756,3.98,4.3493,,,15193.71,14973.0,10166.8,101493.9828,100019.64,0.0
688565.SH,20241216,7.04,1.1283,1.6616,0.59,,,2.2928,4.1945,4.5837,,,15193.71,14973.0,10166.8,106963.7184,105409.92,0.0
688565.SH,20241213,7.05,1.5969,2.3517,0.68,,,2.2961,4.2004,4.5902,,,15193.71,14973.0,10166.8,107115.6555,105559.65,0.0
688565.SH,20241212,7.28,1.7813,2.6233,0.71,,,2.371,4.3374,4.7399,,,15193.71,14973.0,10166.8,110610.2088,109003.44,0.0
688565.SH,20241211,7.18,1.764,2.5979,0.68,,,2.3384,4.2779,4.6748,,,15193.71,14973.0,10166.8,109090.8378,107506.14,0.0
688565.SH,20241210,7.21,2.1088,3.1057,0.78,,,2.3482,4.2957,4.6943,,,15193.71,14973.0,10166.8,109546.6491,107955.33,0.0
688565.SH,20241209,7.32,2.2413,3.3008,0.82,,,2.384,4.3613,4.766,,,15193.71,14973.0,10166.8,111217.9572,109602.36,0.0
688565.SH,20241206,7.52,3.9302,5.7882,1.65,,,2.4492,4.4804,4.8962,,,15193.71,14973.0,10166.8,114256.6992,112596.96,0.0
688565.SH,20241205,7.22,2.4454,3.6014,1.07,,,2.3515,4.3017,4.7009,,,15193.71,14973.0,10166.8,109698.5862,108105.06,0.0
688565.SH,20241204,7.07,2.2531,3.3182,1.04,,,2.3026,4.2123,4.6032,,,15193.71,14973.0,10166.8,107419.5297,105859.11,0.0
688565.SH,20241203,7.17,2.6451,3.8956,1.37,,,2.3352,4.2719,4.6683,,,15193.71,14973.0,10166.8,108938.9007,107356.41,0.0
688565.SH,20241202,7.07,2.3129,3.4063,1.2,,,2.3026,4.2123,4.6032,,,15193.71,14973.0,10166.8,107419.5297,105859.11,0.0
688565.SH,20241129,6.79,2.2494,3.3128,1.1,,,2.2114,4.0455,4.4209,,,15193.71,14973.0,10166.8,103165.2909,101666.67,0.0
