ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688565.SH,20260210,13.27,1.5559,2.3902,0.98,782.5802,61.2167,4.0381,5.3157,4.7372,,,14973.0,14973.0,9746.8,198691.71,198691.71,0
688565.SH,20260209,13.29,1.4235,2.1869,0.81,783.7596,61.309,4.0442,5.3237,4.7443,,,14973.0,14973.0,9746.8,198991.17,198991.17,0
688565.SH,20260206,13.19,1.7058,2.6205,0.96,777.8623,60.8477,4.0138,5.2836,4.7086,,,14973.0,14973.0,9746.8,197493.87,197493.87,0
688565.SH,20260205,13.14,1.5749,2.4194,,774.9136,60.617,3.9986,5.2636,4.6907,,,14973.0,14973.0,9746.8,196745.22,196745.22,0
688565.SH,20260204,13.14,1.6308,2.5052,0.8,774.9136,60.617,3.9986,5.2636,4.6907,,,14973.0,14973.0,9746.8,196745.22,196745.22,0
688565.SH,20260203,13.12,1.5932,2.4474,0.74,773.7341,60.5247,3.9925,5.2556,4.6836,,,14973.0,14973.0,9746.8,196445.76,196445.76,0
688565.SH,20260202,12.9,2.2636,3.4774,0.96,760.7599,59.5098,3.9255,5.1674,4.6051,,,14973.0,14973.0,9746.8,193151.7,193151.7,0
688565.SH,20260130,13.0,1.7931,2.7545,0.59,766.6573,59.9711,3.956,5.2075,4.6408,,,14973.0,14973.0,9746.8,194649.0,194649.0,0
688565.SH,20260129,12.82,2.3185,3.5617,,756.042,59.1408,3.9012,5.1354,4.5765,,,14973.0,14973.0,9746.8,191953.86,191953.86,0
688565.SH,20260128,13.06,2.1961,3.3737,0.64,770.1957,60.2479,3.9742,5.2315,4.6622,,,14973.0,14973.0,9746.8,195547.38,195547.38,0
688565.SH,20260127,13.4,2.2579,3.4686,,790.2467,61.8164,4.0777,5.3677,4.7836,,,14973.0,14973.0,9746.8,200638.2,200638.2,0
688565.SH,20260126,13.36,3.2719,5.0262,,787.8878,61.6319,4.0655,5.3517,4.7693,,,14973.0,14973.0,9746.8,200039.28,200039.28,0
688565.SH,20260123,13.66,5.0379,7.7391,1.76,805.5799,63.0158,4.1568,5.4719,4.8764,,,14973.0,14973.0,9746.8,204531.18,204531.18,0
688565.SH,20260122,14.05,4.4239,6.796,1.79,828.5796,64.815,4.2755,5.6281,5.0156,,,14973.0,14973.0,9746.8,210370.65,210370.65,0
688565.SH,20260121,13.48,2.1327,3.2763,,794.9646,62.1855,4.102,5.3998,4.8121,,,14973.0,14973.0,9746.8,201836.04,201836.04,0
688565.SH,20260120,13.14,2.5349,3.8941,,774.9136,60.617,3.9986,5.2636,4.6907,,,14973.0,14973.0,9746.8,196745.22,196745.22,0
688565.SH,20260119,13.02,3.3012,5.0712,1.17,767.8367,60.0634,3.962,5.2155,4.6479,,,14973.0,14973.0,9746.8,194948.46,194948.46,0
688565.SH,20260116,12.47,1.9544,3.0023,0.67,735.4012,57.5262,3.7947,4.9952,4.4516,,,14973.0,14973.0,9746.8,186713.31,186713.31,0
688565.SH,20260115,12.47,2.4406,3.7492,,735.4012,57.5262,3.7947,4.9952,4.4516,,,14973.0,14973.0,9746.8,186713.31,186713.31,0
688565.SH,20260114,12.22,3.5972,5.526,1.35,720.6578,56.3729,3.7186,4.895,4.3623,,,14973.0,14973.0,9746.8,182970.06,182970.06,0
688565.SH,20260113,12.49,2.146,3.2966,,736.5807,57.6184,3.8008,5.0032,4.4587,,,14973.0,14973.0,9746.8,187012.77,187012.77,0
688565.SH,20260112,12.37,3.9292,6.036,1.44,729.5039,57.0649,3.7642,4.9551,4.4159,,,14973.0,14973.0,9746.8,185216.01,185216.01,0
688565.SH,20260109,12.09,2.5043,3.8471,0.97,712.9913,55.7732,3.679,4.843,4.3159,,,14973.0,14973.0,9746.8,181023.57,181023.57,0
688565.SH,20260108,11.7,2.4232,3.7224,,689.9915,53.974,3.5604,4.6867,4.1767,,,14973.0,14973.0,9746.8,175184.1,175184.1,0
688565.SH,20260107,11.63,2.3683,3.6381,1.06,685.8634,53.6511,3.5391,4.6587,4.1517,,,14973.0,14973.0,9746.8,174135.99,174135.99,0
688565.SH,20260106,11.81,3.4759,5.3396,1.94,696.4786,54.4815,3.5938,4.7308,4.216,,,14973.0,14973.0,9746.8,176831.13,176831.13,0
688565.SH,20260105,11.38,2.8842,4.4307,1.9,671.12,52.4978,3.463,4.5586,4.0625,,,14973.0,14973.0,9746.8,170392.74,170392.74,0
