ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603583.SH,20260202,37.51,38.11,36.78,36.78,37.29,-0.51,-1.3677,65632.76,246064.287
603583.SH,20260130,37.0,37.72,36.44,37.29,37.05,0.24,0.6478,52104.22,193148.972
603583.SH,20260129,37.5,38.08,36.99,37.05,37.59,-0.54,-1.4366,59025.61,221122.73
603583.SH,20260128,38.4,38.4,37.58,37.59,38.4,-0.81,-2.1094,56047.86,211945.434
603583.SH,20260127,38.52,38.74,37.2,38.4,38.75,-0.35,-0.9032,68625.05,260685.403
603583.SH,20260126,39.53,40.2,38.26,38.75,39.42,-0.67,-1.6996,105925.25,411055.934
603583.SH,20260123,38.98,40.2,38.94,39.42,38.49,0.93,2.4162,115725.46,456179.122
603583.SH,20260122,38.89,39.15,38.4,38.49,38.87,-0.38,-0.9776,62665.58,242242.886
603583.SH,20260121,38.3,39.1,38.16,38.87,38.62,0.25,0.6473,62289.94,241825.931
603583.SH,20260120,39.15,39.53,38.33,38.62,39.15,-0.53,-1.3538,61860.87,239688.952
603583.SH,20260119,38.91,39.55,38.7,39.15,38.85,0.3,0.7722,96384.17,377765.333
603583.SH,20260116,37.91,39.0,37.8,38.85,37.7,1.15,3.0504,111741.56,431086.5
603583.SH,20260115,37.67,38.23,37.41,37.7,37.7,0.0,0.0,59445.32,224256.098
603583.SH,20260114,38.34,38.73,37.37,37.7,38.35,-0.65,-1.6949,118282.23,450734.295
603583.SH,20260113,39.03,39.2,38.22,38.35,38.84,-0.49,-1.2616,96882.88,375156.377
603583.SH,20260112,38.21,39.15,37.96,38.84,38.46,0.38,0.988,114859.46,443031.172
603583.SH,20260109,38.7,39.07,38.22,38.46,38.6,-0.14,-0.3627,88958.54,343595.166
603583.SH,20260108,37.82,38.66,37.82,38.6,38.02,0.58,1.5255,84770.19,325212.759
603583.SH,20260107,37.97,38.78,37.71,38.02,38.06,-0.04,-0.1051,83676.89,319695.278
603583.SH,20260106,37.95,38.3,37.51,38.06,38.06,0.0,0.0,76979.59,291694.546
603583.SH,20260105,37.67,38.32,37.5,38.06,38.07,-0.01,-0.0263,75863.43,287784.845
