ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002657.SZ,20241231,18.32,5.7326,6.262,0.75,,,3.4422,6.2181,7.1523,0.0,,34005.1995,33635.6264,30791.6213,622975.2548,616204.6756,0.0
002657.SZ,20241230,19.21,5.4795,5.9856,0.63,,,3.6094,6.5202,7.4998,0.0,,34005.1995,33635.6264,30791.6213,653239.8824,646140.3831,0.0
002657.SZ,20241227,19.15,7.0797,7.7336,0.74,,,3.5981,6.4998,7.4764,0.0,,34005.1995,33635.6264,30791.6213,651199.5704,644122.2456,0.0
002657.SZ,20241226,18.85,7.3879,8.0702,0.79,,,3.5418,6.398,7.3593,0.0,,34005.1995,33635.6264,30791.6213,640998.0106,634031.5576,0.0
002657.SZ,20241225,19.16,8.8974,9.7192,0.97,,,3.6,6.5032,7.4803,0.0,,34005.1995,33635.6264,30791.6213,651539.6224,644458.6018,0.0
002657.SZ,20241224,20.87,9.2001,10.0498,1.02,,,3.9213,7.0836,8.1479,0.0,,34005.1995,33635.6264,30791.6213,709688.5136,701975.523,0.0
002657.SZ,20241223,20.4,11.0407,12.0605,1.2,,,3.833,6.9241,7.9644,0.0,,34005.1995,33635.6264,30791.6213,693706.0698,686166.7786,0.0
002657.SZ,20241220,21.62,11.1074,12.1333,1.14,,,4.0622,7.3381,8.4407,0.0,,34005.1995,33635.6264,30791.6213,735192.4132,727202.2428,0.0
002657.SZ,20241219,20.73,6.7318,7.3535,0.6,,,3.895,7.0361,8.0932,0.0,,34005.1995,33635.6264,30791.6213,704927.7856,697266.5353,0.0
002657.SZ,20241218,20.88,7.653,8.3598,0.57,,,3.9232,7.087,8.1518,0.0,,34005.1995,33635.6264,30791.6213,710028.5656,702311.8792,0.0
002657.SZ,20241217,20.61,8.4344,9.2134,0.51,,,3.8725,6.9953,8.0464,0.0,,34005.1995,33635.6264,30791.6213,700847.1617,693230.2601,0.0
002657.SZ,20241216,21.33,12.0437,13.1561,0.66,,,4.0077,7.2397,8.3275,0.0,,34005.1995,33635.6264,30791.6213,725330.9053,717447.9111,0.0
002657.SZ,20241213,22.27,13.8182,15.0945,0.67,,,4.1844,7.5588,8.6945,0.0,,34005.1995,33635.6264,30791.6213,757295.7929,749065.3999,0.0
002657.SZ,20241212,23.64,13.9164,15.2018,0.62,,,4.4418,8.0238,9.2293,0.0,,34005.1995,33635.6264,30791.6213,803882.9162,795146.2081,0.0
002657.SZ,20241211,23.17,18.8396,20.5797,0.87,,,4.3535,7.8642,9.0458,0.0,,34005.1995,33635.6264,30791.6213,787900.4724,779337.4637,0.0
002657.SZ,20241210,25.15,23.7412,25.934,1.15,,,4.7255,8.5363,9.8188,0.0,,34005.1995,33635.6264,30791.6213,855230.7674,845936.004,0.0
002657.SZ,20241209,24.15,21.2826,23.2484,1.02,,,4.5376,8.1969,9.4284,0.0,,34005.1995,33635.6264,30791.6213,821225.5679,812300.3776,0.0
002657.SZ,20241206,23.91,25.8971,28.289,1.31,,,4.4925,8.1154,9.3347,0.0,,34005.1995,33635.6264,30791.6213,813064.32,804227.8272,0.0
002657.SZ,20241205,23.07,23.1012,25.2349,1.25,,,4.3347,7.8303,9.0068,0.0,,34005.1995,33635.6264,30791.6213,784499.9525,775973.901,0.0
002657.SZ,20241204,21.31,14.1102,15.4134,0.72,,,4.004,7.2329,8.3197,0.0,,34005.1995,33635.6264,30791.6213,724650.8013,716775.1986,0.0
002657.SZ,20241203,22.15,18.5978,20.3156,0.95,,,4.1618,7.518,8.6476,0.0,,34005.1995,33635.6264,30791.6213,753215.1689,745029.1248,0.0
002657.SZ,20241202,22.03,22.7161,24.8142,1.17,,,4.1393,7.4773,8.6008,0.0,,34005.1995,33635.6264,30791.6213,749134.545,740992.8496,0.0
002657.SZ,20241129,20.84,20.2355,22.1045,0.96,,,3.9157,7.0734,8.1362,0.0,,34005.1995,33635.6264,30791.6213,708668.3576,700966.4542,0.0
002657.SZ,20241128,20.17,16.5765,18.1076,0.63,,,3.7898,6.846,7.8746,0.0,,34005.1995,33635.6264,30791.6213,685884.8739,678430.5845,0.0
002657.SZ,20241127,20.95,20.4241,22.3106,0.64,,,3.9363,7.1107,8.1791,0.0,,34005.1995,33635.6264,30791.6213,712408.9295,704666.3731,0.0
002657.SZ,20241126,20.12,18.1453,19.8213,0.54,,,3.7804,6.829,7.8551,0.0,,34005.1995,33635.6264,30791.6213,684184.6139,676748.8032,0.0
002657.SZ,20241125,21.35,22.019,24.0528,0.65,,,4.0115,7.2465,8.3353,0.0,,34005.1995,33635.6264,30791.6213,726011.0093,718120.6236,0.0
002657.SZ,20241122,22.57,28.2048,30.8098,0.97,,,4.2407,7.6606,8.8116,0.0,,34005.1995,33635.6264,30791.6213,767497.3527,759156.0878,0.0
002657.SZ,20241121,25.05,43.2714,47.2681,1.59,,,4.7067,8.5023,9.7798,0.0,,34005.1995,33635.6264,30791.6213,851830.2475,842572.4413,0.0
002657.SZ,20241120,27.81,48.9819,53.5061,2.28,,,5.2253,9.4391,10.8573,0.0,,34005.1995,33635.6264,30791.6213,945684.5981,935406.7702,1.0
002657.SZ,20241119,25.28,26.7294,29.1982,1.37,,,4.7499,8.5804,9.8696,0.0,,34005.1995,33635.6264,30791.6213,859651.4434,850308.6354,-1.0
002657.SZ,20241118,28.09,22.084,24.1238,1.13,,,5.2779,9.5342,10.9667,0.0,,34005.1995,33635.6264,30791.6213,955206.054,944824.7456,1.0
002657.SZ,20241115,25.54,3.918,4.2799,0.18,,,4.7988,8.6687,9.9711,0.0,,34005.1995,33635.6264,30791.6213,868492.7952,859053.8983,1.0
002657.SZ,20241114,23.22,34.5364,37.7263,2.0,,,4.3629,7.8812,9.0653,0.0,,34005.1995,33635.6264,30791.6213,789600.7324,781019.245,1.0
002657.SZ,20241113,21.11,20.1567,22.0185,1.25,,,3.9664,7.165,8.2416,0.0,,34005.1995,33635.6264,30791.6213,717849.7614,710048.0733,1.0
002657.SZ,20241112,19.19,16.7917,18.3427,1.07,,,3.6056,6.5134,7.492,0.0,,34005.1995,33635.6264,30791.6213,652559.7784,645467.6706,0.0
002657.SZ,20241111,20.24,22.1564,24.2028,1.51,,,3.8029,6.8698,7.9019,0.0,,34005.1995,33635.6264,30791.6213,688265.2379,680785.0783,1.0
002657.SZ,20241108,18.4,15.551,16.9873,0.9,,,3.4572,6.2452,7.1836,0.0,,34005.1995,33635.6264,30791.6213,625695.6708,618895.5258,0.0
002657.SZ,20241107,17.94,11.8181,12.9097,0.6,,,3.3708,6.0891,7.004,0.0,,34005.1995,33635.6264,30791.6213,610053.279,603423.1376,0.0
002657.SZ,20241106,17.71,14.3011,15.622,0.65,,,3.3276,6.011,6.9142,0.0,,34005.1995,33635.6264,30791.6213,602232.0831,595686.9435,0.0
002657.SZ,20241105,18.09,14.8784,16.2526,0.72,,,3.399,6.14,7.0625,0.0,,34005.1995,33635.6264,30791.6213,615154.059,608468.4816,0.0
002657.SZ,20241104,17.59,16.806,18.3582,0.87,,,3.305,5.9703,6.8673,0.0,,34005.1995,33635.6264,30791.6213,598151.4592,591650.6684,0.0
002657.SZ,20241101,19.07,28.8504,31.5151,1.98,,,3.5831,6.4726,7.4451,0.0,,34005.1995,33635.6264,30791.6213,648479.1545,641431.3954,0.0
002657.SZ,20241031,19.56,23.1784,25.3192,2.1,,,3.6752,6.639,7.6364,0.0,,34005.1995,33635.6264,30791.6213,665141.7022,657912.8524,1.0
002657.SZ,20241030,17.78,26.1777,28.5955,3.42,,,3.3407,6.0348,6.9415,0.0,,34005.1995,33635.6264,30791.6213,604612.4471,598041.4374,0.0
002657.SZ,20241029,18.52,7.6602,8.3677,1.04,,,3.4798,6.286,7.2304,0.0,,34005.1995,33635.6264,30791.6213,629776.2947,622931.8009,1.0
002657.SZ,20241028,16.84,10.8098,11.8082,1.58,,,3.1641,5.7157,6.5745,0.0,,34005.1995,33635.6264,30791.6213,572647.5596,566423.9486,1.0
002657.SZ,20241025,15.31,5.0386,5.504,0.67,,,2.8766,5.1964,5.9772,0.0,,34005.1995,33635.6264,30791.6213,520619.6043,514961.4402,0.0
002657.SZ,20241024,15.01,5.5975,6.1145,0.73,,,2.8203,5.0946,5.8601,0.0,,34005.1995,33635.6264,30791.6213,510418.0445,504870.7523,0.0
002657.SZ,20241023,15.54,9.1667,10.0134,1.32,,,2.894,5.2745,6.227,0.0,,34005.1995,33635.6264,30791.6213,528440.8002,522697.6343,0.0
002657.SZ,20241022,15.25,6.3847,6.9744,0.85,,,2.84,5.1761,6.1108,0.0,,34005.1995,33635.6264,30791.6213,518579.2924,512943.3026,0.0
002657.SZ,20241021,15.62,7.9827,8.72,1.0,,,2.9089,5.3017,6.259,0.0,,34005.1995,33635.6264,30791.6213,531161.2162,525388.4844,0.0
002657.SZ,20241018,15.42,8.2735,9.0376,1.08,,,2.8716,5.2338,6.1789,0.0,,34005.1995,33635.6264,30791.6213,524360.1763,518661.3591,0.0
002657.SZ,20241017,15.05,6.5646,7.1709,0.79,,,2.8027,5.1082,6.0306,0.0,,34005.1995,33635.6264,30791.6213,511778.2525,506216.1773,0.0
002657.SZ,20241016,14.91,5.4559,5.9598,0.55,,,2.7767,5.0607,5.9745,0.0,,34005.1995,33635.6264,30791.6213,507017.5245,501507.1896,0.0
002657.SZ,20241015,15.01,9.4098,10.279,0.82,,,2.7953,5.0946,6.0146,0.0,,34005.1995,33635.6264,30791.6213,510418.0445,504870.7523,0.0
002657.SZ,20241014,15.57,10.2089,11.1519,0.83,,,2.8996,5.2847,6.239,0.0,,34005.1995,33635.6264,30791.6213,529460.9562,523706.703,0.0
002657.SZ,20241011,14.5,6.5594,7.1653,0.48,,,2.7003,4.9215,5.8102,0.0,,34005.1995,33635.6264,30791.6213,493075.3928,487716.5828,0.0
002657.SZ,20241010,14.63,10.0057,10.9298,0.72,,,2.7245,4.9656,5.8623,0.0,,34005.1995,33635.6264,30791.6213,497496.0687,492089.2142,0.0
002657.SZ,20241009,15.74,13.0694,14.2814,0.99,,,2.9312,5.3424,6.3071,0.0,,34005.1995,33511.8611,30667.856,535241.8401,527476.6937,-1.0
002657.SZ,20241008,17.49,17.3571,18.9667,1.58,,,3.2571,5.9364,7.0083,0.0,,34005.1995,33511.8611,30667.856,594750.9393,586122.4506,1.0
002657.SZ,20240930,15.9,15.0217,16.4148,1.8,,,2.961,5.3967,6.3712,0.0,,34005.1995,33511.8611,30667.856,540682.6721,532838.5915,1.0
002657.SZ,20240927,14.45,13.6837,14.9526,2.22,,,2.691,4.9045,5.7902,0.0,,34005.1995,33511.8611,30667.856,491375.1328,484246.3929,0.0
002657.SZ,20240926,13.5,10.7986,11.8,2.41,,,2.5141,4.5821,5.4095,0.0,,34005.1995,33511.8611,30667.856,459070.1933,452410.1249,0.0
002657.SZ,20240925,12.45,8.8934,9.7181,2.93,,,2.3185,4.2257,4.9888,0.0,,34005.1995,33511.8611,30667.856,423364.7338,417222.6707,0.0
