ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920116.BJ,20251231,84.5,15.132,15.132,1.07,158.883,138.2353,24.6113,46.8222,43.0371,,,15977.5,4058.078,4058.078,1350098.75,342907.591,0
920116.BJ,20251230,80.39,12.9104,12.9104,0.87,151.1551,131.5116,23.4143,44.5448,40.9438,,,15977.5,4058.078,4058.078,1284431.225,326228.8904,0
920116.BJ,20251229,85.45,13.0468,13.0468,0.89,160.6693,139.7894,24.888,47.3486,43.521,,,15977.5,4058.078,4058.078,1365277.375,346762.7651,0
920116.BJ,20251226,88.79,19.5324,19.5324,1.41,166.9494,145.2534,25.8608,49.1993,45.2221,,,15977.5,4058.078,4058.078,1418642.225,360316.7456,0
920116.BJ,20251225,84.51,14.5631,14.5631,0.98,158.9018,138.2516,24.6142,46.8277,43.0422,,,15977.5,4058.078,4058.078,1350258.525,342948.1718,0
920116.BJ,20251224,81.2,10.9775,10.9775,0.72,152.6781,132.8367,23.6502,44.9936,41.3564,,,15977.5,4058.078,4058.078,1297373.0,329515.9336,0
920116.BJ,20251223,79.82,16.3653,16.3653,1.06,150.0833,130.5792,23.2482,44.2289,40.6535,,,15977.5,4058.078,4058.078,1275324.05,323915.786,0
920116.BJ,20251222,85.61,11.5026,11.5026,,160.9701,140.0511,24.9346,47.4372,43.6024,,,15977.5,4058.078,4058.078,1367833.775,347412.0576,0
920116.BJ,20251219,85.7,15.6125,15.6125,0.82,161.1393,140.1984,24.9608,47.4871,43.6483,,,15977.5,4058.078,4058.078,1369271.75,347777.2846,0
920116.BJ,20251218,88.28,20.0363,20.0363,0.96,165.9904,144.419,25.7123,48.9167,44.9623,,,15977.5,4058.078,4058.078,1410493.7,358247.1258,0
920116.BJ,20251217,83.12,13.2044,13.2044,0.63,156.2882,135.9777,24.2094,46.0575,42.3342,,,15977.5,4058.078,4058.078,1328049.8,337307.4434,0
920116.BJ,20251216,87.1,16.5275,16.5275,0.8,163.7717,142.4886,25.3686,48.2628,44.3613,,,15977.5,4058.078,4058.078,1391640.25,353458.5938,0
