ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920116.BJ,20260206,112.1,1.7798,6.1694,0.61,210.7785,183.3867,32.6501,62.1155,57.0942,0.0949,0.0949,15977.5,15347.5,4427.5,1791077.75,1720454.75,0
920116.BJ,20260205,111.2,1.6113,5.5854,,209.0863,181.9143,32.3879,61.6169,56.6358,0.0957,0.0957,15977.5,15347.5,4427.5,1776698.0,1706642.0,0
920116.BJ,20260204,113.42,2.8021,9.7132,0.82,213.2605,185.5461,33.0345,62.847,57.7665,0.0938,0.0938,15977.5,15347.5,4427.5,1812168.05,1740713.45,0
920116.BJ,20260203,119.35,4.021,13.9384,1.22,224.4105,195.2471,34.7617,66.1328,60.7867,0.0892,0.0892,15977.5,15347.5,4427.5,1906914.625,1831724.125,0
920116.BJ,20260202,111.52,2.6301,9.1169,0.69,209.688,182.4378,32.4811,61.7942,56.7988,0.0954,0.0954,15977.5,15347.5,4427.5,1781810.8,1711553.2,0
920116.BJ,20260130,109.8,3.4669,12.0178,0.73,206.4539,179.624,31.9802,60.8411,55.9228,0.0969,0.0969,15977.5,15347.5,4427.5,1754329.5,1685155.5,0
920116.BJ,20260129,115.05,3.5792,12.407,,216.3253,188.2126,33.5093,63.7502,58.5967,0.0925,0.0925,15977.5,15347.5,4427.5,1838211.375,1765729.875,0
920116.BJ,20260128,112.8,3.4169,11.8443,0.71,212.0947,184.5318,32.8539,62.5034,57.4507,0.0944,0.0944,15977.5,15347.5,4427.5,1802262.0,1731198.0,0
920116.BJ,20260127,117.63,3.3371,11.5678,,221.1764,192.4333,34.2607,65.1798,59.9107,0.0905,0.0905,15977.5,15347.5,4427.5,1879433.325,1805326.425,0
920116.BJ,20260126,116.9,5.3593,18.5777,,219.8038,191.2391,34.0481,64.7753,59.5389,0.091,0.091,15977.5,15347.5,4427.5,1867769.75,1794122.75,0
920116.BJ,20260123,129.26,8.1021,28.0851,1.96,243.044,211.459,37.6481,71.624,65.834,0.0823,0.0823,15977.5,15347.5,4427.5,2065251.65,1983817.85,0
920116.BJ,20260122,112.73,4.3669,15.1375,0.93,211.9631,184.4173,32.8336,62.4646,57.4151,0.0944,0.0944,15977.5,15347.5,4427.5,1801143.575,1730123.675,0
920116.BJ,20260121,106.25,2.8573,9.9044,,199.7789,173.8165,30.9462,58.874,54.1147,0.1002,0.1002,15977.5,15347.5,4427.5,1697609.375,1630671.875,0
920116.BJ,20260120,106.92,4.5292,15.6999,,201.0387,174.9126,31.1413,59.2453,54.4559,,,15977.5,15347.5,4427.5,1708314.3,1640954.7,0
920116.BJ,20260119,113.9,4.0114,13.9051,0.52,214.163,186.3313,33.1743,63.1129,58.011,,,15977.5,15347.5,4427.5,1819837.25,1748080.25,0
920116.BJ,20260116,116.3,18.7142,18.7142,0.61,218.6757,190.2575,33.8733,64.4428,59.2333,,,15977.5,4058.078,4058.078,1858183.25,471954.4714,0
920116.BJ,20260115,115.4,27.1391,27.1391,,216.9834,188.7852,33.6112,63.9441,58.7749,,,15977.5,4058.078,4058.078,1843803.5,468302.2012,0
920116.BJ,20260114,146.0,36.3409,36.3409,1.54,274.5198,238.8443,42.5237,80.8998,74.36,,,15977.5,4058.078,4058.078,2332715.0,592479.388,0
920116.BJ,20260113,139.05,39.1412,39.1412,,261.4519,227.4747,40.4995,77.0488,70.8202,,,15977.5,4058.078,4058.078,2221671.375,564275.7459,0
920116.BJ,20260112,130.16,24.9076,24.9076,1.38,244.7362,212.9314,37.9102,72.1227,66.2924,,,15977.5,4058.078,4058.078,2079631.4,528199.4325,1
920116.BJ,20260109,100.13,25.4371,25.4371,1.59,188.2717,163.8047,29.1637,55.4829,50.9977,,,15977.5,4058.078,4058.078,1599827.075,406335.3501,0
920116.BJ,20260108,92.88,15.8815,15.8815,,174.6397,151.9443,27.0521,51.4656,47.3052,,,15977.5,4058.078,4058.078,1483990.2,376914.2846,0
920116.BJ,20260107,89.58,12.8405,12.8405,0.83,168.4348,146.5457,26.0909,49.637,45.6244,,,15977.5,4058.078,4058.078,1431264.45,363522.6272,0
920116.BJ,20260106,92.56,16.5026,16.5026,1.03,174.038,151.4208,26.9589,51.2883,47.1422,,,15977.5,4058.078,4058.078,1478877.4,375615.6997,0
920116.BJ,20260105,90.5,19.7431,19.7431,1.31,170.1646,148.0508,26.3589,50.1468,46.093,,,15977.5,4058.078,4058.078,1445963.75,367256.059,0
