ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002979.SZ,20241231,32.07,32.17,30.73,30.79,32.07,-1.28,-3.9913,119905.76,376081.655
002979.SZ,20241230,32.08,32.64,31.57,32.07,32.38,-0.31,-0.9574,105043.4,336932.193
002979.SZ,20241227,33.73,34.37,32.34,32.38,33.96,-1.58,-4.6525,183782.42,610275.448
002979.SZ,20241226,33.9,34.79,33.5,33.96,34.19,-0.23,-0.6727,172528.49,591205.01
002979.SZ,20241225,33.58,34.44,32.98,34.19,33.58,0.61,1.8166,180703.26,612191.053
002979.SZ,20241224,33.2,33.89,32.75,33.58,32.78,0.8,2.4405,162089.98,541785.205
002979.SZ,20241223,33.15,34.15,32.31,32.78,33.02,-0.24,-0.7268,145317.9,479804.671
002979.SZ,20241220,31.64,33.33,31.62,33.02,31.7,1.32,4.164,171079.75,559692.213
002979.SZ,20241219,31.25,32.14,31.12,31.7,31.64,0.06,0.1896,122029.95,388305.471
002979.SZ,20241218,31.89,32.0,31.27,31.64,31.7,-0.06,-0.1893,114342.72,361641.329
002979.SZ,20241217,32.92,33.29,31.5,31.7,33.45,-1.75,-5.2317,198344.44,636521.023
002979.SZ,20241216,33.13,34.55,32.71,33.45,33.06,0.39,1.1797,190958.36,643247.638
002979.SZ,20241213,33.6,34.3,32.85,33.06,33.83,-0.77,-2.2761,192297.86,646255.464
002979.SZ,20241212,34.6,35.2,33.01,33.83,34.99,-1.16,-3.3152,263802.45,893922.336
002979.SZ,20241211,35.5,35.54,33.99,34.99,36.4,-1.41,-3.8736,291163.21,1013261.652
002979.SZ,20241210,34.73,37.99,34.61,36.4,34.69,1.71,4.9294,486599.79,1756729.19
002979.SZ,20241209,31.25,35.07,31.23,34.69,31.88,2.81,8.8143,491778.61,1685106.643
002979.SZ,20241206,32.3,32.99,30.79,31.88,32.2,-0.32,-0.9938,291118.21,923544.242
002979.SZ,20241205,31.26,33.3,31.01,32.2,31.32,0.88,2.8097,321907.28,1036952.09
002979.SZ,20241204,30.6,32.85,30.48,31.32,31.75,-0.43,-1.3543,437231.29,1382358.832
002979.SZ,20241203,32.77,33.37,31.58,31.75,30.34,1.41,4.6473,566604.8,1847810.013
002979.SZ,20241202,30.06,31.76,29.55,30.34,29.82,0.52,1.7438,316607.78,965806.002
002979.SZ,20241129,27.51,29.88,27.41,29.82,27.67,2.15,7.7701,256129.35,743198.453
002979.SZ,20241128,28.0,28.48,27.6,27.67,27.86,-0.19,-0.682,96624.5,270281.13
002979.SZ,20241127,26.89,27.86,26.5,27.86,27.16,0.7,2.5773,91430.49,248317.904
002979.SZ,20241126,28.27,28.5,27.16,27.16,28.67,-1.51,-5.2668,103917.99,288069.088
002979.SZ,20241125,28.0,28.67,26.69,28.67,27.75,0.92,3.3153,135306.15,375830.159
002979.SZ,20241122,28.71,29.14,27.63,27.75,28.83,-1.08,-3.7461,126702.95,361245.179
002979.SZ,20241121,28.98,29.68,28.41,28.83,29.23,-0.4,-1.3685,122560.28,353668.534
002979.SZ,20241120,28.78,29.67,28.47,29.23,28.45,0.78,2.7417,191471.23,559325.852
002979.SZ,20241119,26.8,28.56,26.8,28.45,26.7,1.75,6.5543,172360.69,480284.709
002979.SZ,20241118,28.05,28.43,26.0,26.7,27.9,-1.2,-4.3011,172444.5,471827.532
002979.SZ,20241115,29.82,30.15,27.9,27.9,30.25,-2.35,-7.7686,219721.08,636406.42
002979.SZ,20241114,30.87,31.58,30.15,30.25,31.17,-0.92,-2.9516,214251.71,659911.417
002979.SZ,20241113,29.32,31.2,29.0,31.17,29.58,1.59,5.3753,259051.08,778630.022
002979.SZ,20241112,30.49,30.88,29.21,29.58,30.46,-0.88,-2.889,171154.47,510962.79
002979.SZ,20241111,29.2,30.68,29.2,30.46,29.53,0.93,3.1493,242061.88,730887.006
002979.SZ,20241108,29.87,30.89,29.5,29.53,29.52,0.01,0.0339,247771.99,745966.072
002979.SZ,20241107,30.0,31.31,29.1,29.52,30.78,-1.26,-4.0936,391954.01,1174478.092
002979.SZ,20241106,30.17,32.98,29.89,30.78,30.6,0.18,0.5882,575937.89,1810305.957
002979.SZ,20241105,32.0,32.0,29.4,30.6,29.83,0.77,2.5813,617922.34,1892550.301
002979.SZ,20241104,29.0,29.83,28.5,29.83,27.12,2.71,9.9926,222958.52,651640.06
002979.SZ,20241101,24.53,27.12,23.69,27.12,24.65,2.47,10.0203,357777.97,923976.964
002979.SZ,20241031,24.47,24.8,24.1,24.65,24.49,0.16,0.6533,120363.55,295223.302
002979.SZ,20241030,24.62,25.22,24.14,24.49,24.81,-0.32,-1.2898,133450.65,328314.32
002979.SZ,20241029,25.27,25.47,24.66,24.81,25.27,-0.46,-1.8203,141674.65,355117.437
002979.SZ,20241028,25.67,25.67,24.56,25.27,26.25,-0.98,-3.7333,208826.8,522560.388
002979.SZ,20241025,26.4,26.6,25.94,26.25,26.1,0.15,0.5747,103941.23,272537.841
002979.SZ,20241024,26.2,26.66,25.95,26.1,26.51,-0.41,-1.5466,97326.48,254602.556
002979.SZ,20241023,26.8,27.05,26.34,26.51,27.18,-0.67,-2.465,158742.32,423549.616
002979.SZ,20241022,26.37,28.0,26.2,27.18,26.55,0.63,2.3729,194679.35,529199.957
002979.SZ,20241021,25.93,27.03,25.7,26.55,25.9,0.65,2.5097,187364.44,495601.434
002979.SZ,20241018,25.06,26.6,25.04,25.9,25.26,0.64,2.5337,202121.07,524161.529
002979.SZ,20241017,25.44,26.03,25.12,25.26,25.4,-0.14,-0.5512,144546.78,369923.267
002979.SZ,20241016,24.8,25.81,24.7,25.4,25.26,0.14,0.5542,118268.14,298796.921
002979.SZ,20241015,25.0,26.0,24.6,25.26,25.11,0.15,0.5974,190981.73,486044.243
002979.SZ,20241014,24.05,25.11,23.42,25.11,23.92,1.19,4.9749,167213.11,406171.754
002979.SZ,20241011,24.94,25.36,23.68,23.92,25.2,-1.28,-5.0794,182249.26,443266.019
002979.SZ,20241010,27.31,27.55,25.2,25.2,26.78,-1.58,-5.8999,259802.94,678254.602
002979.SZ,20241009,24.95,28.45,24.65,26.78,25.86,0.92,3.5576,407415.71,1103312.309
002979.SZ,20241008,25.86,25.86,24.35,25.86,23.51,2.35,9.9957,241150.82,613085.658
002979.SZ,20240930,22.14,23.51,21.8,23.51,21.37,2.14,10.014,227482.95,519817.369
002979.SZ,20240927,20.89,21.85,20.62,21.37,20.58,0.79,3.8387,190382.49,402443.605
002979.SZ,20240926,19.29,20.58,19.29,20.58,19.37,1.21,6.2468,156598.7,312506.65
002979.SZ,20240925,19.65,20.04,19.35,19.37,19.39,-0.02,-0.1031,118948.45,234338.782
002979.SZ,20240924,18.64,19.45,18.34,19.39,18.49,0.9,4.8675,110337.8,209400.833
002979.SZ,20240923,18.49,18.79,18.32,18.49,18.66,-0.17,-0.911,50771.61,94010.252
002979.SZ,20240920,18.98,19.04,18.5,18.66,18.92,-0.26,-1.3742,64730.67,121003.814
002979.SZ,20240919,18.85,19.22,18.57,18.92,18.69,0.23,1.2306,87762.67,166423.451
002979.SZ,20240918,18.73,18.88,18.35,18.69,18.78,-0.09,-0.4792,52118.96,96933.899
002979.SZ,20240913,19.05,19.28,18.75,18.78,19.19,-0.41,-2.1365,82723.1,156992.259
002979.SZ,20240912,20.17,20.34,19.14,19.19,20.25,-1.06,-5.2346,128168.0,250394.993
002979.SZ,20240911,20.2,20.4,19.91,20.25,20.3,-0.05,-0.2463,56180.25,113238.813
002979.SZ,20240910,20.12,20.57,19.63,20.3,19.98,0.32,1.6016,76112.0,152978.647
002979.SZ,20240909,19.98,20.33,19.71,19.98,20.16,-0.18,-0.8929,52004.45,104065.198
002979.SZ,20240906,20.6,20.74,20.06,20.16,20.6,-0.44,-2.1359,84477.72,171777.98
002979.SZ,20240905,20.63,21.03,20.38,20.6,20.69,-0.09,-0.435,93931.96,194332.396
002979.SZ,20240904,20.38,21.05,20.26,20.69,20.58,0.11,0.5345,135572.05,280666.677
