ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301195.SZ,20241231,32.11,3.003,3.5705,1.11,18.8511,21.0172,1.8157,4.208,3.8146,1.8608,2.0916,13206.984,4964.349,4175.2185,424076.2562,159405.2464,0.0
301195.SZ,20241230,33.65,1.8355,2.1824,0.56,19.7552,22.0251,1.9027,4.4098,3.9975,1.7757,1.9958,13206.984,4964.349,4175.2185,444415.0116,167050.3439,0.0
301195.SZ,20241227,33.66,2.6679,3.1722,0.76,19.7611,22.0317,1.9033,4.4111,3.9987,1.7751,1.9952,13206.984,4964.349,4175.2185,444547.0814,167099.9873,0.0
301195.SZ,20241226,33.85,3.2929,3.9153,0.9,19.8727,22.1561,1.914,4.436,4.0213,1.7652,1.984,13206.984,4964.349,4175.2185,447056.4084,168043.2137,0.0
301195.SZ,20241225,33.1,2.8982,3.446,0.77,19.4324,21.6651,1.8716,4.3378,3.9322,1.8052,2.029,13206.984,4964.349,4175.2185,437151.1704,164319.9519,0.0
301195.SZ,20241224,33.65,2.8629,3.404,0.72,19.7552,22.0251,1.9027,4.4098,3.9975,1.7757,1.9958,13206.984,4964.349,4175.2185,444415.0116,167050.3439,0.0
301195.SZ,20241223,33.0,4.5809,5.4467,1.17,19.3736,21.5997,1.866,4.3246,3.9203,1.8106,2.0351,13206.984,4964.349,4175.2185,435830.472,163823.517,0.0
301195.SZ,20241220,34.85,4.0244,4.785,0.95,20.4597,22.8106,1.9706,4.5671,4.1401,1.7145,1.9271,13206.984,4964.349,4175.2185,460263.3924,173007.5627,0.0
301195.SZ,20241219,34.49,3.9747,4.7259,0.82,20.2484,22.575,1.9502,4.5199,4.0973,1.7324,1.9472,13206.984,4964.349,4175.2185,455508.8782,171220.397,0.0
301195.SZ,20241218,33.8,3.2863,3.9074,0.57,19.8433,22.1233,1.9112,4.4295,4.0153,1.7678,1.987,13206.984,4964.349,4175.2185,446396.0592,167794.9962,0.0
