ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20221230,44.45,44.58,43.42,43.48,44.1,-0.62,-1.4059,40693.57,178589.544
000049.SZ,20221229,44.29,44.95,43.94,44.1,44.28,-0.18,-0.4065,35327.89,156990.274
000049.SZ,20221228,45.0,45.33,43.75,44.28,45.35,-1.07,-2.3594,45588.36,201717.186
000049.SZ,20221227,45.31,45.72,44.5,45.35,45.29,0.06,0.1325,56097.12,253591.113
000049.SZ,20221226,42.77,45.69,42.72,45.29,42.77,2.52,5.892,67535.23,301052.614
000049.SZ,20221223,42.56,43.4,42.38,42.77,43.17,-0.4,-0.9266,28157.67,120455.255
000049.SZ,20221222,44.25,44.68,42.86,43.17,43.9,-0.73,-1.6629,40802.24,178646.036
000049.SZ,20221221,44.54,44.55,43.05,43.9,44.2,-0.3,-0.6787,40697.47,178189.423
000049.SZ,20221220,45.58,45.67,44.18,44.2,45.77,-1.57,-3.4302,42961.75,191718.94
000049.SZ,20221219,45.6,46.79,45.42,45.77,45.83,-0.06,-0.1309,34989.8,161407.023
000049.SZ,20221216,46.63,47.05,45.35,45.83,47.0,-1.17,-2.4894,43905.32,201586.661
000049.SZ,20221215,45.46,47.01,45.04,47.0,45.36,1.64,3.6155,69768.17,323399.835
000049.SZ,20221214,45.7,46.18,45.26,45.36,45.84,-0.48,-1.0471,36496.94,166569.024
000049.SZ,20221213,46.03,47.1,45.7,45.84,46.39,-0.55,-1.1856,44247.01,204464.75
000049.SZ,20221212,46.5,46.94,45.67,46.39,46.54,-0.15,-0.3223,42406.03,196404.268
000049.SZ,20221209,47.09,47.28,46.5,46.54,47.1,-0.56,-1.189,55082.89,257586.652
000049.SZ,20221208,47.38,48.28,47.03,47.1,48.02,-0.92,-1.9159,63370.97,301010.255
000049.SZ,20221207,47.82,48.88,47.49,48.02,47.99,0.03,0.0625,73779.87,355355.818
000049.SZ,20221206,49.38,49.69,47.61,47.99,49.69,-1.7,-3.4212,121191.98,583961.04
000049.SZ,20221205,50.4,50.4,49.16,49.69,50.64,-0.95,-1.876,64474.47,319409.865
