ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600780.SH,20221230,6.28,6.46,6.23,6.42,6.22,0.2,3.2154,82875.06,52820.401
600780.SH,20221229,6.25,6.3,6.19,6.22,6.26,-0.04,-0.639,44739.2,27916.29
600780.SH,20221228,6.18,6.42,6.16,6.26,6.22,0.04,0.6431,106270.38,67052.982
600780.SH,20221227,6.3,6.36,6.16,6.22,6.26,-0.04,-0.639,62998.2,39284.177
600780.SH,20221226,6.07,6.27,6.01,6.26,6.07,0.19,3.1301,68321.71,42028.141
600780.SH,20221223,6.11,6.15,5.98,6.07,6.12,-0.05,-0.817,77026.01,46618.976
600780.SH,20221222,6.43,6.43,6.08,6.12,6.36,-0.24,-3.7736,119939.73,74297.594
600780.SH,20221221,6.42,6.82,6.34,6.36,6.36,0.0,0.0,176124.73,114598.753
600780.SH,20221220,6.24,6.45,6.13,6.36,6.18,0.18,2.9126,101984.14,64630.05
600780.SH,20221219,6.38,6.39,6.15,6.18,6.28,-0.1,-1.5924,69395.27,43365.766
600780.SH,20221216,6.38,6.4,6.25,6.28,6.39,-0.11,-1.7214,71736.27,45323.579
600780.SH,20221215,6.37,6.46,6.33,6.39,6.38,0.01,0.1567,60735.61,38773.278
600780.SH,20221214,6.54,6.55,6.35,6.38,6.55,-0.17,-2.5954,70420.44,45331.17
600780.SH,20221213,6.52,6.58,6.44,6.55,6.5,0.05,0.7692,82461.0,53724.089
600780.SH,20221212,6.68,6.68,6.48,6.5,6.63,-0.13,-1.9608,94405.18,61929.809
600780.SH,20221209,6.77,6.79,6.63,6.63,6.77,-0.14,-2.0679,75462.0,50413.78
600780.SH,20221208,6.88,6.88,6.66,6.77,6.83,-0.06,-0.8785,111649.43,75187.173
600780.SH,20221207,6.83,6.91,6.76,6.83,6.81,0.02,0.2937,81063.83,55387.406
600780.SH,20221206,7.01,7.01,6.8,6.81,7.0,-0.19,-2.7143,115598.24,79269.164
600780.SH,20221205,6.96,7.01,6.88,7.0,6.96,0.04,0.5747,95540.02,66495.189
600780.SH,20221202,7.03,7.07,6.88,6.96,7.03,-0.07,-0.9957,81428.0,56631.675
600780.SH,20221201,7.03,7.07,6.95,7.03,7.03,0.0,0.0,91977.8,64525.533
600780.SH,20221130,6.84,7.07,6.82,7.03,6.88,0.15,2.1802,174176.83,121730.43
600780.SH,20221129,6.95,7.0,6.83,6.88,6.94,-0.06,-0.8646,104179.19,71716.954
600780.SH,20221128,6.81,6.98,6.68,6.94,6.89,0.05,0.7257,142851.79,97927.687
600780.SH,20221125,6.74,7.0,6.73,6.89,6.8,0.09,1.3235,141897.61,97616.101
600780.SH,20221124,6.8,6.83,6.72,6.8,6.82,-0.02,-0.2933,99441.91,67355.67
600780.SH,20221123,6.7,6.83,6.65,6.82,6.7,0.12,1.791,153178.89,103487.923
600780.SH,20221122,6.72,6.88,6.61,6.7,6.72,-0.02,-0.2976,163809.06,110092.054
600780.SH,20221121,6.53,6.8,6.41,6.72,6.55,0.17,2.5954,200335.72,133343.027
600780.SH,20221118,6.4,6.63,6.34,6.55,6.42,0.13,2.0249,131342.77,85526.658
600780.SH,20221117,6.52,6.53,6.3,6.42,6.52,-0.1,-1.5337,105623.0,67652.921
600780.SH,20221116,6.43,6.65,6.39,6.52,6.43,0.09,1.3997,139179.05,91119.987
600780.SH,20221115,6.37,6.45,6.32,6.43,6.37,0.06,0.9419,74382.0,47484.946
600780.SH,20221114,6.41,6.48,6.32,6.37,6.41,-0.04,-0.624,83754.01,53749.895
600780.SH,20221111,6.52,6.58,6.38,6.41,6.42,-0.01,-0.1558,99735.28,64168.086
600780.SH,20221110,6.42,6.5,6.36,6.42,6.47,-0.05,-0.7728,76657.0,49279.179
600780.SH,20221109,6.6,6.64,6.45,6.47,6.58,-0.11,-1.6717,89748.07,58556.183
600780.SH,20221108,6.57,6.68,6.52,6.58,6.56,0.02,0.3049,112844.63,74441.627
600780.SH,20221107,6.58,6.68,6.46,6.56,6.57,-0.01,-0.1522,144094.2,94607.745
600780.SH,20221104,6.4,6.63,6.38,6.57,6.4,0.17,2.6563,212982.86,139396.455
600780.SH,20221103,6.6,6.7,6.34,6.4,6.66,-0.26,-3.9039,300347.47,195268.042
600780.SH,20221102,6.59,7.02,6.51,6.66,6.61,0.05,0.7564,335327.93,226768.766
600780.SH,20221101,6.4,6.66,6.35,6.61,6.4,0.21,3.2813,210729.6,137582.913
600780.SH,20221031,6.26,6.55,6.22,6.4,6.34,0.06,0.9464,240745.09,153875.997
600780.SH,20221028,6.4,6.52,6.1,6.34,6.2,0.14,2.2581,288250.19,179585.265
600780.SH,20221027,6.08,6.36,6.08,6.2,6.21,-0.01,-0.161,143145.21,88622.763
600780.SH,20221026,5.93,6.31,5.87,6.21,5.9,0.31,5.2542,232305.72,142678.047
600780.SH,20221025,5.94,5.94,5.78,5.9,5.92,-0.02,-0.3378,91918.0,53933.043
600780.SH,20221024,5.92,6.08,5.8,5.92,5.91,0.01,0.1692,143552.94,85134.764
600780.SH,20221021,6.1,6.11,5.89,5.91,6.0,-0.09,-1.5,148725.0,89072.167
600780.SH,20221020,5.9,6.05,5.76,6.0,5.88,0.12,2.0408,178698.01,105654.968
