ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300892.SZ,20251231,30.6,30.85,30.2,30.37,30.66,-0.29,-0.9459,18487.17,56206.27
300892.SZ,20251230,31.5,31.64,30.61,30.66,31.4,-0.74,-2.3567,30728.0,95124.227
300892.SZ,20251229,31.76,31.79,31.1,31.4,31.75,-0.35,-1.1024,24107.0,75694.171
300892.SZ,20251226,32.06,32.29,31.68,31.75,32.18,-0.43,-1.3362,28905.95,92267.202
300892.SZ,20251225,32.12,32.37,31.88,32.18,32.14,0.04,0.1245,26028.31,83561.775
300892.SZ,20251224,32.44,32.62,31.88,32.14,32.2,-0.06,-0.1863,27840.61,89561.884
300892.SZ,20251223,34.09,34.4,32.16,32.2,33.74,-1.54,-4.5643,52654.13,172037.922
300892.SZ,20251222,33.87,33.89,33.24,33.74,33.71,0.03,0.089,44771.26,150109.55
300892.SZ,20251219,31.95,33.99,31.59,33.71,32.06,1.65,5.1466,76739.68,254414.79
300892.SZ,20251218,31.54,32.68,31.37,32.06,31.86,0.2,0.6277,40438.41,130129.771
300892.SZ,20251217,31.55,32.58,31.03,31.86,32.05,-0.19,-0.5928,47018.64,149576.378
300892.SZ,20251216,32.55,34.4,31.85,32.05,32.86,-0.81,-2.465,58102.13,192894.555
300892.SZ,20251215,32.28,33.5,32.0,32.86,31.83,1.03,3.2359,52269.82,171458.832
300892.SZ,20251212,31.91,32.17,31.31,31.83,31.99,-0.16,-0.5002,31991.76,101406.178
300892.SZ,20251211,32.95,33.5,31.95,31.99,33.71,-1.72,-5.1023,69385.27,224898.883
300892.SZ,20251210,34.51,36.41,33.61,33.71,33.36,0.35,1.0492,90180.3,314899.753
300892.SZ,20251209,33.3,33.88,32.5,33.36,33.3,0.06,0.1802,41501.05,138374.62
300892.SZ,20251208,32.9,33.48,32.38,33.3,32.95,0.35,1.0622,29395.81,97399.715
300892.SZ,20251205,32.35,33.04,31.66,32.95,32.68,0.27,0.8262,45047.05,145622.332
300892.SZ,20251204,35.27,35.88,32.68,32.68,35.65,-2.97,-8.331,74448.12,251347.651
300892.SZ,20251203,35.26,36.36,34.43,35.65,35.25,0.4,1.1348,71747.22,254264.032
300892.SZ,20251202,34.97,36.43,34.45,35.25,34.97,0.28,0.8007,55927.63,197751.015
300892.SZ,20251201,35.43,35.77,34.65,34.97,34.77,0.2,0.5752,39299.04,137791.084
