ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002272.SZ,20241231,9.85,22.1345,24.5053,0.67,,,2.9869,2.871,2.9299,0.0,0.5076,48487.73,37957.3348,34285.0228,477604.1405,373879.7478,-1.0
002272.SZ,20241230,10.94,26.1225,28.9205,0.79,,,3.3174,3.1887,3.2542,0.0,0.457,48487.73,37957.3348,34285.0228,530455.7662,415253.2427,-1.0
002272.SZ,20241227,12.16,40.1558,44.457,1.33,,,3.6874,3.5443,3.6171,0.0,0.4112,48487.73,37957.3348,34285.0228,589610.7968,461561.1912,0.0
002272.SZ,20241226,11.44,29.0289,32.1382,0.98,,,3.469,3.3344,3.4029,0.0,0.4371,48487.73,37957.3348,34285.0228,554699.6312,434231.9101,0.0
002272.SZ,20241225,11.15,34.2563,37.9255,1.44,,,3.3811,3.2499,3.3166,0.0,0.4484,48487.73,37957.3348,34285.0228,540638.1895,423224.283,0.0
002272.SZ,20241224,11.81,35.1289,38.8916,1.92,,,3.5812,3.4422,3.513,0.0,0.4234,48487.73,37957.3348,34285.0228,572640.0913,448276.124,1.0
002272.SZ,20241223,10.74,27.7764,30.7516,1.93,,,3.2568,3.1304,3.1947,0.0,0.4655,48487.73,37957.3348,34285.0228,520758.2202,407661.7758,0.0
002272.SZ,20241220,10.34,24.3743,26.985,1.95,,,3.1355,3.0138,3.0757,0.0,0.4836,48487.73,37957.3348,34285.0228,501363.1282,392478.8418,0.0
002272.SZ,20241219,10.7,26.1524,28.9536,2.62,,,3.2446,3.1187,3.1828,0.0,0.4673,48487.73,37957.3348,34285.0228,518818.711,406143.4824,1.0
002272.SZ,20241218,9.73,5.6248,6.2273,0.45,,,2.9505,2.836,2.8942,0.0,0.5139,48487.73,37957.3348,34285.0228,471785.6129,369324.8676,0.0
002272.SZ,20241217,9.66,7.49,8.2923,0.56,,,2.9293,2.8156,2.8734,0.0,0.5176,48487.73,37957.3348,34285.0228,468391.4718,366667.8542,0.0
