ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002272.SZ,20231229,6.84,3.7323,4.2563,1.79,250.7893,,2.0816,1.7636,1.6204,0.7315,,43796.4,33530.6144,29402.2328,299567.376,229349.4025,0.0
002272.SZ,20231228,6.85,4.8989,5.5867,3.02,251.1559,,2.0846,1.7662,1.6228,0.7305,,43796.4,33530.6144,29402.2328,300005.34,229684.7086,
002272.SZ,20231227,6.45,1.3861,1.5807,0.78,236.4899,,1.9629,1.663,1.528,0.7758,,43796.4,33530.6144,29402.2328,282486.78,216272.4629,0.0
002272.SZ,20231226,6.38,1.2195,1.3907,0.66,233.9233,,1.9416,1.645,1.5114,0.7843,,43796.4,33530.6144,29402.2328,279421.032,213925.3199,
002272.SZ,20231225,6.51,1.3326,1.5197,0.68,238.6898,,1.9811,1.6785,1.5422,0.7686,,43796.4,33530.6144,29402.2328,285114.564,218284.2997,
002272.SZ,20231222,6.5,1.6062,1.8321,0.84,238.3232,,1.9781,1.6759,1.5399,0.7698,,43796.4,33484.6644,29356.2828,284676.6,217650.3186,
002272.SZ,20231221,6.67,2.5635,2.924,1.47,244.5562,,2.0298,1.7197,1.5801,0.7502,,43796.4,33484.6644,29356.2828,292121.988,223342.7115,
002272.SZ,20231220,6.57,2.1302,2.4298,1.1,240.8897,,1.9994,1.694,1.5564,0.7616,,43796.4,33484.6644,29356.2828,287742.348,219994.2451,
002272.SZ,20231219,6.56,1.6618,1.8954,0.81,240.5231,,1.9963,1.6914,1.5541,0.7627,,43796.4,33484.6644,29356.2828,287304.384,219659.3985,0.0
002272.SZ,20231218,6.52,1.9098,2.1784,0.86,239.0565,,1.9842,1.6811,1.5446,0.7674,,43796.4,33484.6644,29356.2828,285552.528,218320.0119,0.0
002272.SZ,20231215,6.6,1.276,1.4555,0.46,241.9897,,2.0085,1.7017,1.5635,0.7581,,43796.4,33484.6644,29356.2828,289056.24,220998.785,0.0
002272.SZ,20231214,6.65,1.7599,2.0074,0.57,243.8229,,2.0237,1.7146,1.5754,0.7524,,43796.4,33484.6644,29356.2828,291246.06,222673.0183,0.0
002272.SZ,20231213,6.72,3.0443,3.4724,0.85,246.3895,,2.045,1.7326,1.592,0.7446,,43796.4,33484.6644,29356.2828,294311.808,225016.9448,0.0
002272.SZ,20231212,6.67,2.3035,2.6275,0.6,244.5562,,2.0298,1.7197,1.5801,0.7502,,43796.4,33484.6644,29356.2828,292121.988,223342.7115,0.0
002272.SZ,20231211,6.71,2.7459,3.1321,0.6,246.0228,,2.042,1.7301,1.5896,0.7457,,43796.4,33484.6644,29356.2828,293873.844,224682.0981,0.0
002272.SZ,20231208,6.65,3.9126,4.4628,0.82,243.8229,,2.0237,1.7146,1.5754,0.7524,,43796.4,33484.6644,29356.2828,291246.06,222673.0183,0.0
002272.SZ,20231207,6.78,3.3983,3.8762,0.66,248.5894,,2.0633,1.7481,1.6062,0.738,,43796.4,33484.6644,29356.2828,296939.592,227026.0246,0.0
002272.SZ,20231206,6.8,5.6524,6.4473,1.18,249.3227,,2.0694,1.7533,1.6109,0.7358,,43796.4,33484.6644,29356.2828,297815.52,227695.7179,0.0
002272.SZ,20231205,6.68,3.5033,3.996,0.7,244.9229,,2.0329,1.7223,1.5825,0.749,,43796.4,33484.6644,29356.2828,292559.952,223677.5582,0.0
002272.SZ,20231204,6.87,6.3401,7.2317,1.33,251.8892,,2.0907,1.7713,1.6275,0.7283,,43796.4,33484.6644,29356.2828,300881.268,230039.6444,0.0
002272.SZ,20231201,6.89,5.0881,5.8037,1.06,252.6225,,2.0968,1.7765,1.6322,0.7262,,43796.4,33484.6644,29356.2828,301757.196,230709.3377,0.0
002272.SZ,20231130,6.7,5.1885,5.9182,0.96,245.6562,,2.0389,1.7275,1.5872,0.7468,,43796.4,33484.6644,29356.2828,293435.88,224347.2515,0.0
002272.SZ,20231129,6.8,3.8609,4.4038,0.61,249.3227,,2.0694,1.7533,1.6109,0.7358,,43796.4,33484.6644,29356.2828,297815.52,227695.7179,0.0
