ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600596.SH,20231229,9.12,0.5141,0.7196,0.95,4.1658,46.7292,0.9701,0.5645,0.771,3.3245,6.9815,134959.7049,114574.654,81859.183,1230832.5087,1044920.8445,0.0
600596.SH,20231228,9.06,0.7816,1.094,1.62,4.1384,46.4217,0.9637,0.5608,0.7659,3.3466,7.0278,134959.7049,114574.654,81859.183,1222734.9264,1038046.3652,
600596.SH,20231227,8.82,0.3512,0.4916,0.73,4.0288,45.192,0.9382,0.546,0.7456,3.4376,7.219,134959.7049,114574.654,81859.183,1190344.5972,1010548.4483,0.0
600596.SH,20231226,8.88,0.6092,0.8527,1.46,4.0562,45.4995,0.9446,0.5497,0.7507,3.4144,7.1702,134959.7049,114574.654,81859.183,1198442.1795,1017422.9275,
600596.SH,20231225,8.8,0.3829,0.5359,0.78,4.0197,45.0896,0.9361,0.5447,0.7439,3.4454,7.2354,134959.7049,114574.654,81859.183,1187645.4031,1008256.9552,
600596.SH,20231222,8.77,0.5834,0.8166,1.31,4.006,44.9358,0.9329,0.5429,0.7414,3.4572,7.2602,134959.7049,114574.654,81859.183,1183596.612,1004819.7156,
600596.SH,20231221,8.7,0.4831,0.6762,1.17,3.974,44.5772,0.9255,0.5385,0.7355,3.485,7.3186,134959.7049,114574.654,81859.183,1174149.4326,996799.4898,
600596.SH,20231220,8.63,0.336,0.4702,0.79,3.942,44.2185,0.918,0.5342,0.7295,3.5133,7.3779,134959.7049,114574.654,81859.183,1164702.2533,988779.264,
600596.SH,20231219,8.7,0.3053,0.4273,0.7,3.974,44.5772,0.9255,0.5385,0.7355,3.485,7.3186,134959.7049,114574.654,81859.183,1174149.4326,996799.4898,0.0
600596.SH,20231218,8.7,0.7475,1.0462,1.68,3.974,44.5772,0.9255,0.5385,0.7355,3.485,7.3186,134959.7049,114574.654,81859.183,1174149.4326,996799.4898,0.0
600596.SH,20231215,8.91,0.3592,0.5027,0.7,3.4552,38.7575,0.9361,0.4682,0.6394,4.0083,8.4175,114574.654,114574.654,81859.183,1020860.1671,1020860.1671,0.0
600596.SH,20231214,8.95,0.3168,0.4434,0.5,3.4707,38.9315,0.9403,0.4703,0.6423,3.9904,8.3799,114574.654,114574.654,81859.183,1025443.1533,1025443.1533,0.0
600596.SH,20231213,8.97,0.3871,0.5418,0.52,3.4784,39.0185,0.9424,0.4714,0.6438,3.9815,8.3612,114574.654,114574.654,81859.183,1027734.6464,1027734.6464,0.0
600596.SH,20231212,9.11,0.3624,0.5073,0.45,3.5327,39.6274,0.9571,0.4787,0.6538,3.9203,8.2327,114574.654,114574.654,81859.183,1043775.0979,1043775.0979,0.0
600596.SH,20231211,9.13,0.7967,1.1152,1.09,3.5405,39.7144,0.9592,0.4798,0.6552,3.9118,8.2147,114574.654,114574.654,81859.183,1046066.591,1046066.591,0.0
600596.SH,20231208,9.03,0.7196,1.0071,1.06,3.5017,39.2795,0.9487,0.4745,0.6481,3.9551,8.3056,114574.654,114574.654,81859.183,1034609.1256,1034609.1256,0.0
600596.SH,20231207,9.14,0.8821,1.2347,1.48,3.5444,39.7579,0.9603,0.4803,0.656,3.9075,8.2057,114574.654,114574.654,81859.183,1047212.3376,1047212.3376,0.0
600596.SH,20231206,9.29,0.9805,1.3723,1.99,3.6025,40.4104,0.976,0.4882,0.6667,3.8444,8.0732,114574.654,114574.654,81859.183,1064398.5357,1064398.5357,0.0
600596.SH,20231205,9.1,0.6158,0.862,1.29,3.5289,39.584,0.9561,0.4782,0.6531,3.9246,8.2418,114574.654,114574.654,81859.183,1042629.3514,1042629.3514,0.0
600596.SH,20231204,9.3,0.4698,0.6575,0.91,3.6064,40.4539,0.9771,0.4887,0.6674,3.8402,8.0645,114574.654,114574.654,81859.183,1065544.2822,1065544.2822,0.0
600596.SH,20231201,9.33,0.4387,0.6141,0.81,3.618,40.5844,0.9802,0.4903,0.6696,3.8279,8.0386,114574.654,114574.654,81859.183,1068981.5218,1068981.5218,0.0
600596.SH,20231130,9.35,0.4799,0.6717,0.9,3.6258,40.6714,0.9823,0.4913,0.671,3.8197,8.0214,114574.654,114574.654,81859.183,1071273.0149,1071273.0149,0.0
600596.SH,20231129,9.53,0.4654,0.6514,0.84,3.6956,41.4544,1.0012,0.5008,0.6839,3.7476,7.8699,114574.654,114574.654,81859.183,1091896.4526,1091896.4526,0.0
600596.SH,20231128,9.51,0.5367,0.7512,0.97,3.6878,41.3674,0.9991,0.4998,0.6825,3.7554,7.8864,114574.654,114574.654,81859.183,1089604.9595,1089604.9595,0.0
600596.SH,20231127,9.44,0.6657,0.9317,1.26,3.6607,41.0629,0.9918,0.4961,0.6775,3.7833,7.9449,114574.654,114574.654,81859.183,1081584.7338,1081584.7338,0.0
600596.SH,20231124,9.59,0.5692,0.7967,1.11,3.7189,41.7154,1.0075,0.504,0.6882,3.7241,7.8206,114574.654,114574.654,81859.183,1098770.9319,1098770.9319,0.0
600596.SH,20231123,9.68,0.4144,0.5801,0.74,3.7538,42.1069,1.017,0.5087,0.6947,3.6895,7.7479,114574.654,114574.654,81859.183,1109082.6507,1109082.6507,0.0
600596.SH,20231122,9.68,0.5823,0.8151,1.0,3.7538,42.1069,1.017,0.5087,0.6947,3.6895,7.7479,114574.654,114574.654,81859.183,1109082.6507,1109082.6507,0.0
600596.SH,20231121,9.75,0.5243,0.7338,0.92,3.7809,42.4114,1.0243,0.5124,0.6997,3.663,7.6923,114574.654,114574.654,81859.183,1117102.8765,1117102.8765,0.0
600596.SH,20231120,9.77,0.6101,0.7671,0.95,3.7887,42.4984,1.0265,0.5134,0.7012,3.6555,7.6766,114574.654,102926.654,81859.183,1119394.3696,1005593.4096,0.0
600596.SH,20231117,9.71,0.5552,0.698,0.88,3.7654,42.2374,1.0201,0.5103,0.6969,3.6781,7.724,114574.654,102926.654,81859.183,1112519.8903,999417.8103,0.0
